0.000000,0.000000,0.000000
0.002200,0.002700,-0.001300
-0.007900,0.002100,-0.005300
0.007800,0.004500,-0.011300
0.001000,-0.001300,0.018600
0.004800,-0.016800,0.010400
0.014600,0.007700,0.014300
0.006300,-0.020700,-0.004200
0.016300,-0.015000,-0.001800
-0.006300,-0.009400,0.020400
0.016600,0.008000,0.016100
-0.021000,0.008800,-0.011300
-0.017800,0.020300,-0.003200
-0.018200,-0.020500,0.009700
-0.018500,0.020700,0.016400
-0.009200,-0.024100,0.019800
-0.019600,-0.027200,-0.001500
-0.029800,0.015600,0.012000
-0.017700,0.002000,0.031300
0.020500,-0.031500,0.011000
-0.010300,-0.031500,0.022800
-0.028700,-0.028900,0.002900
0.011700,-0.039700,-0.021900
-0.044400,0.011100,0.011600
0.011100,0.008600,-0.046400
0.002500,0.026200,0.044000
-0.048500,-0.004200,-0.018400
-0.007700,0.014100,-0.051300
0.037800,0.035700,-0.026200
-0.004200,-0.062000,-0.002600
-0.050800,0.022800,-0.031500
-0.029700,-0.057400,-0.007300
-0.058400,0.036300,-0.014500
0.053000,-0.016400,0.047700
-0.075400,0.009600,-0.023400
-0.050600,0.015000,-0.063600
-0.055100,-0.002900,0.066500
0.067100,0.005800,-0.058400
0.008300,-0.058700,-0.070400
0.036500,0.065900,-0.053300
-0.053200,0.066500,0.040700
-0.058200,0.069700,-0.026900
-0.003800,-0.058500,-0.078000
-0.047200,-0.079800,0.035200
-0.073300,-0.019700,0.064300
0.077200,0.004200,-0.065400
-0.002900,-0.101700,-0.012300
0.061500,-0.062900,-0.066300
0.097800,0.063700,0.015300
