0.000000,0.000000,0.000000
-0.005000,-0.004000,0.007900
0.002400,0.000600,-0.010000
-0.009900,0.001700,-0.005200
-0.003900,0.000900,-0.010900
-0.011000,0.005000,-0.001400
-0.001600,-0.001300,0.012800
0.004000,-0.012900,0.000800
-0.005100,0.008200,0.009700
0.011000,0.006200,0.006700
0.014400,-0.003300,0.000300
0.010400,0.004600,0.014000
0.013100,0.008400,-0.010400
0.009300,-0.008200,-0.015000
-0.011300,0.009200,-0.014700
-0.011400,0.009200,0.014900
0.002200,0.015500,-0.017500
0.006300,0.018300,-0.015700
0.006600,0.026900,0.002400
-0.021500,0.015200,0.012800
-0.025200,0.014700,0.006600
0.025100,0.016200,0.004700
-0.039800,0.014200,0.006700
-0.043800,0.001300,-0.002500
0.038300,-0.024400,-0.003900
-0.003200,0.039200,-0.024500
0.030600,0.038500,-0.000800
0.042800,0.005600,0.029900
0.029000,0.042500,0.014700
0.022200,0.035500,-0.039100
0.061200,0.026100,-0.011600
0.033500,0.009900,0.058100
-0.015600,-0.061200,-0.037700
0.054500,-0.052000,-0.006300
-0.074700,0.015100,0.000100
-0.077900,-0.008500,0.000700
0.000000,0.056200,-0.057500
-0.061500,-0.045900,0.028200
0.071500,0.034100,0.022900
-0.063000,-0.054300,0.016000
0.045800,-0.070700,-0.013200
0.085300,0.021400,-0.041500
-0.038400,0.075700,-0.056100
-0.086100,0.051300,-0.029600
-0.086900,-0.023600,-0.054900
0.033800,-0.092300,0.042100
0.048700,0.086000,-0.044300
0.039400,-0.098000,-0.032300
-0.112300,-0.028600,0.000600
