0.000000,0.000000,0.000000
0.008400,0.001400,-0.014800
-0.017200,0.009600,-0.019900
-0.025200,0.006900,0.013900
0.039300,0.000600,0.008400
0.034900,-0.007100,0.023000
0.016600,0.041400,0.000100
-0.039100,0.023300,0.001200
0.011000,-0.024400,-0.037400
0.045700,0.021200,-0.004900
-0.008600,-0.022000,0.055100
0.001600,-0.052900,0.046100
-0.015200,-0.009600,0.069000
0.048500,0.034100,0.041900
0.013000,0.074200,-0.010400
0.072000,0.024400,-0.015100
0.046600,0.063800,-0.008900
0.012800,-0.019000,-0.076200
-0.033800,-0.059800,0.043300
