0.000000,0.000000,0.000000
-0.000600,-0.003700,-0.007900
0.012300,0.006200,-0.000400
-0.006600,0.005200,0.012200
0.016300,-0.001300,0.010500
-0.018500,-0.009100,-0.002400
0.017000,-0.007000,0.011400
-0.020300,0.010600,0.007100
-0.017500,0.017500,0.011200
0.003000,0.004700,-0.026900
-0.018800,0.012900,0.016600
0.019600,-0.000900,-0.022800
0.008000,-0.016500,0.027600
-0.017800,-0.011900,0.029000
-0.025100,-0.003800,0.034400
0.009000,0.037000,-0.021600
-0.027700,-0.036600,0.020100
0.024100,0.042700,0.012900
0.009600,0.035600,0.035400
0.015700,0.036500,0.035500
0.025700,0.045100,0.012900
0.009200,0.056500,-0.012600
-0.026300,0.046600,0.025700
0.017000,0.039900,0.040800
0.049000,-0.011400,-0.033000
-0.046200,-0.025900,-0.030800
0.023400,0.042400,-0.046300
0.037400,-0.006300,-0.060600
-0.061900,-0.032000,0.020100
-0.069400,0.018300,0.012300
0.052100,0.000500,0.055200
0.044400,0.067100,-0.013800
-0.035500,0.061200,-0.043600
0.082800,-0.014900,0.008500
-0.085900,0.007200,0.024400
