0.000000,0.000000,0.000000
-0.001600,-0.010400,-0.007500
-0.002500,0.011800,0.012100
-0.003200,-0.016100,0.028500
-0.024100,-0.008000,0.024700
-0.022600,-0.034400,-0.009100
0.037500,0.020700,-0.010600
-0.011200,-0.043200,-0.005500
0.037100,-0.027100,-0.002400
-0.044800,-0.019600,-0.015100
0.030000,-0.040000,0.016400
-0.033500,-0.031100,0.032700
0.057600,0.011200,-0.016800
0.026900,-0.041200,-0.038300
0.025700,-0.057100,0.017200
0.030500,-0.059800,-0.010600
0.015700,-0.063200,0.020700
0.008700,0.063300,0.030800
0.073100,0.022000,-0.009200
-0.004200,-0.061700,0.049400
0.051800,0.059400,-0.015200
0.045100,-0.017400,-0.064300
0.056800,-0.053000,0.041600
-0.026100,0.052800,0.066500
0.052400,0.035800,0.067900
-0.016200,0.043100,-0.081700
0.033100,-0.078700,-0.039300
0.046700,0.065400,-0.052300
0.085200,-0.035800,-0.028000
0.028600,0.089400,-0.030800
0.072500,0.001500,-0.068800
0.090700,0.042000,-0.004900
0.073700,0.041600,-0.059100
0.097500,-0.030800,0.015900
