0.000000,0.000000,0.000000
-0.005100,0.009800,0.006000
-0.003800,0.003900,0.011900
0.001400,0.005400,-0.014300
-0.005400,0.007300,-0.014600
-0.009800,-0.011100,-0.008800
0.012100,-0.011100,-0.007000
-0.010600,-0.002400,-0.014600
0.021700,0.003900,-0.003900
-0.018400,0.015500,-0.001000
0.004400,-0.024600,-0.011100
0.025400,-0.012900,-0.009100
-0.002100,-0.011600,-0.028300
-0.032400,0.002900,-0.001300
-0.034400,0.000200,-0.005800
0.023700,0.005500,0.027100
0.030100,0.023200,-0.005900
-0.036400,-0.013400,-0.005000
0.025000,0.022900,-0.021400
0.031300,-0.026100,0.005800
0.022700,0.028600,-0.022700
0.036700,-0.006100,-0.023000
0.033300,-0.028300,-0.003700
0.038700,0.008000,0.020600
0.014500,0.042100,0.006200
-0.033900,-0.008300,0.029200
0.030900,-0.035100,0.011800
-0.041800,-0.000700,-0.027100
0.019900,-0.048600,-0.001900
0.054000,0.004100,-0.009500
-0.003600,-0.049100,0.026300
0.014800,-0.047400,0.030200
-0.031500,-0.044400,-0.021900
0.053600,-0.003500,0.027200
-0.042100,-0.050700,-0.013700
0.059000,0.033800,-0.006400
0.055700,0.041700,0.000500
-0.065400,-0.025400,0.016100
0.060600,-0.022900,-0.032100
0.058500,0.030500,0.040200
-0.000400,0.056000,0.055700
-0.030700,0.072200,-0.011400
0.064600,-0.009500,0.047300
0.054800,-0.004300,0.059400
0.074900,0.021700,-0.026000
0.053700,0.060000,-0.021100
0.027800,-0.012500,0.077500
0.021700,-0.077100,0.023200
0.074000,-0.018200,0.037400
0.080300,0.005100,0.034600
0.032600,-0.012500,0.087300
-0.012600,-0.094700,0.009900
-0.071000,-0.062200,-0.025400
0.097900,0.008300,0.058600
0.067700,0.084200,0.054800
0.103900,-0.012200,-0.062200
0.065200,-0.068800,0.079900
0.097500,-0.078800,0.003000
