0.000000,0.000000,0.000000
0.001400,-0.000500,-0.001700
-0.000100,0.004100,-0.009200
-0.000800,0.006900,0.009200
-0.008700,-0.007100,0.003400
0.008500,-0.006200,0.006500
-0.003700,-0.012800,0.000900
-0.018800,-0.006800,0.001400
0.010000,0.004600,-0.019900
-0.000700,0.016500,-0.015900
0.014200,-0.005300,0.020900
0.007100,-0.023600,-0.008600
0.000100,0.023800,-0.015200
-0.025400,0.012100,0.004800
-0.021300,0.003600,-0.020100
-0.024100,0.016300,0.008400
0.016300,-0.017200,-0.020300
-0.031800,0.005000,-0.006000
-0.029200,0.014800,-0.003600
0.027800,0.001700,-0.018300
-0.020100,0.024900,-0.010700
-0.033800,0.004900,-0.001300
0.034700,0.008300,-0.004700
0.004600,-0.021400,0.031600
-0.037100,0.018400,0.000300
-0.012500,-0.003500,-0.039600
0.026400,-0.022000,0.026700
-0.018500,0.026800,0.029500
0.036700,-0.008000,-0.031300
-0.042900,-0.015200,0.019600
-0.046500,0.015500,0.013600
0.018300,0.034700,-0.033900
-0.012000,0.043900,-0.027600
-0.017900,0.010900,0.049100
-0.026600,0.040100,-0.030300
-0.011500,0.047900,-0.030800
-0.006700,0.020300,-0.055600
-0.011300,-0.023900,-0.055200
0.045800,0.037800,-0.015300
0.031800,-0.048000,0.024800
0.001100,0.043300,0.047900
0.035100,0.052700,-0.018900
-0.033500,0.034100,-0.049400
0.019400,-0.061800,0.025300
-0.028700,-0.065700,-0.006800
-0.026800,0.051100,-0.045600
-0.012800,-0.044700,0.057100
-0.058400,-0.024100,0.040700
-0.007700,0.070700,-0.029200
0.023900,-0.067100,0.033800
-0.068100,0.044100,-0.003100
0.052000,-0.017800,0.064800
-0.060700,-0.050500,0.035400
-0.012500,0.087200,-0.013600
-0.070400,0.025700,-0.050700
0.036200,0.079200,0.029700
0.002200,-0.015800,0.093500
-0.069600,0.057600,-0.036300
-0.063500,-0.007200,-0.074500
-0.091100,-0.020500,0.034600
-0.028000,0.090500,-0.031200
0.008600,0.016300,0.098700
0.001400,0.093000,0.046500
0.079900,0.058400,0.032900
-0.086400,0.011100,0.062300
-0.011400,0.089800,-0.057500
-0.005300,0.045500,0.100400
0.017000,-0.106000,0.028000
-0.064500,0.064500,-0.067700
0.029400,-0.046200,0.101400
-0.108600,0.036300,-0.018000
0.095100,-0.038200,0.055600
-0.057200,0.030300,-0.098300
-0.064300,0.006000,0.099000
0.010600,0.117800,-0.005800
0.085900,0.079200,-0.019800
-0.025600,-0.067700,-0.094300
-0.005500,0.105800,0.059000
0.082600,0.074800,0.051500
0.011900,-0.068200,0.101800
0.086600,-0.017200,0.086000
0.018500,0.087500,0.086000
-0.063000,0.076000,-0.075400
0.122400,-0.017300,-0.014000
-0.116500,-0.050800,0.016100
0.039100,-0.049900,0.111600
0.125600,0.011300,-0.033500
-0.109400,0.060400,-0.039800
0.094800,0.091800,0.010900
0.035800,-0.012700,0.127000
-0.109100,-0.075500,-0.007200
-0.127200,-0.024200,-0.037600
-0.124600,0.049400,-0.017100
0.090400,-0.089700,0.049700
0.086500,-0.107100,0.008700
0.004000,0.134300,0.040700
-0.003900,0.032900,-0.136500
0.035500,0.060100,0.122200
0.126700,0.064300,-0.008300
0.055900,-0.132600,0.005600
0.137500,-0.047800,0.016100
-0.060600,0.125200,-0.048500
-0.007300,0.081700,0.128600
0.088600,0.092100,0.087700
-0.139200,-0.065800,0.026900
0.047200,0.089600,-0.121400
-0.034100,0.148600,0.042400
-0.073900,-0.014500,-0.140200
0.066500,-0.144800,0.000400
0.115200,0.006800,0.110400
-0.000300,0.148200,0.061200
-0.023000,0.156200,0.038000
0.095400,0.096200,0.089700
0.014600,-0.151600,-0.057000
-0.014800,0.123000,0.105500
