0.000000,0.000000,0.000000
-0.000900,-0.001000,0.000300
-0.005500,0.008300,0.002700
0.010300,-0.000200,-0.005800
-0.007800,0.004600,0.008300
0.009700,0.006700,-0.003700
0.006800,0.003300,0.010800
-0.011600,-0.005700,0.003100
-0.013800,0.001900,-0.002300
-0.003300,-0.015400,0.000800
0.010300,0.008600,0.009700
0.005400,0.015500,0.003300
0.000700,0.002300,0.016900
0.008900,0.014700,-0.001700
0.010800,0.000900,-0.014000
0.015400,0.006800,0.005900
-0.009700,-0.003800,-0.014600
0.009200,0.015000,0.006300
0.013100,0.007100,0.011800
-0.018600,0.003100,-0.003200
0.008200,-0.011300,0.019700
0.017200,-0.003600,0.018400
0.013300,0.020600,-0.007800
0.006600,0.023200,0.012000
0.026100,0.006600,0.002700
0.013200,0.023900,-0.002300
0.027400,0.003800,-0.002100
0.009900,0.025500,0.010200
0.000400,0.028000,0.008700
0.010100,-0.005100,-0.027100
0.017700,-0.016900,-0.019400
0.016300,0.027600,0.005600
0.003500,-0.032700,-0.006900
0.031600,0.003700,0.011700
0.033700,-0.010900,0.004000
0.014600,0.032600,-0.004400
0.027100,0.013300,0.020500
0.031100,0.020000,0.003800
0.023900,0.023500,0.017500
0.034300,0.010100,-0.013600
-0.001400,0.023300,0.033000
0.026000,0.032000,0.006400
0.039100,0.012900,-0.012300
-0.036300,-0.022500,0.009600
0.026800,-0.009100,0.033800
0.013100,0.038400,0.019800
0.029200,-0.035500,0.005100
0.044700,-0.011100,0.013400
0.043200,-0.013600,-0.018900
0.034900,-0.015400,0.031000
-0.041400,-0.023000,0.013700
-0.016400,-0.047800,-0.012000
0.035600,-0.036100,-0.022800
0.042200,-0.009600,-0.036600
0.039700,0.011200,0.039000
0.039900,0.040900,0.014500
0.053900,0.022600,0.011000
-0.037200,0.046200,0.007500
-0.042400,-0.025800,0.035800
-0.062000,-0.018500,0.003900
-0.032400,-0.014800,0.054700
0.032100,-0.043500,0.037200
0.053700,0.006000,-0.039300
0.059200,0.020300,0.028500
-0.061500,-0.025100,0.018000
0.042200,0.033400,0.043200
-0.028700,0.010300,-0.062800
0.052400,0.018700,-0.045600
0.037500,0.065500,-0.001300
0.028000,-0.048900,0.051200
0.067900,0.021600,-0.027000
-0.024600,-0.062400,-0.036900
-0.078400,0.003700,-0.000900
-0.003500,-0.078200,0.009700
0.052400,-0.046200,-0.038100
-0.051600,-0.055300,0.029900
0.057300,-0.039900,0.042400
-0.046600,0.019100,0.066500
0.076700,0.021500,-0.027500
0.032500,-0.077400,-0.011500
0.068100,0.052900,-0.016600
0.044500,0.009800,-0.076300
-0.036300,0.077800,-0.039400
-0.081300,-0.047900,-0.008700
0.077000,-0.049200,-0.030100
0.030800,0.070300,0.059700
-0.025900,0.077500,-0.054000
0.087700,0.048100,0.009200
0.022200,-0.031000,-0.095600
-0.076300,-0.017800,0.068200
0.034700,-0.094800,0.029600
-0.047400,0.094700,-0.015100
0.092800,-0.029700,-0.045900
0.038300,0.087800,0.049600
0.090300,0.032000,0.057300
0.052000,0.046000,0.087500
0.060700,-0.055000,0.082100
0.090600,-0.074300,0.006200
-0.001800,0.030700,0.119800
0.113600,0.039000,0.032800
0.098000,0.073800,0.023700
0.107600,0.065100,-0.002700
-0.018300,0.000900,-0.125800
0.003100,0.018100,-0.126900
0.066600,-0.107500,0.037400
-0.121600,-0.017400,0.054300
0.134700,0.018100,-0.010200
0.090300,0.101700,0.038700
-0.033500,0.047300,0.129200
0.004400,0.120100,0.075300
-0.095500,-0.065100,0.082300
0.021500,-0.131000,0.050900
-0.040300,-0.016100,0.138100
-0.056600,0.133000,-0.011400
0.068800,0.101800,-0.078300
0.059400,0.070100,-0.115700
-0.031500,-0.061200,0.133100
0.047300,0.030200,0.139200
-0.133600,-0.013600,0.069700
0.117600,-0.097400,-0.012600
-0.109100,-0.006800,0.113300
0.084800,0.123700,0.048900
-0.108300,-0.005200,0.114600
0.078000,-0.138900,0.008300
-0.079900,-0.021700,0.137000
-0.113400,0.113600,-0.012300
-0.050300,-0.034100,-0.151300
-0.028200,0.137600,0.083000
