0.000000,0.000000,0.000000
-0.004400,-0.000800,-0.000100
0.006600,-0.002000,0.000900
-0.002900,0.002900,-0.008600
0.009000,0.003400,0.000000
-0.004800,0.000100,-0.008800
-0.001500,0.011100,0.000700
0.006300,0.008400,-0.004500
0.002200,-0.010300,0.007000
0.008500,0.010800,-0.001200
0.011900,-0.006500,-0.006700
0.009700,0.011900,0.002600
-0.012800,-0.005600,-0.007000
0.006300,0.008000,-0.011900
0.014600,-0.008500,0.000400
-0.005400,0.002200,0.016300
-0.001400,0.005800,-0.016500
0.006600,0.000200,0.016300
-0.012200,0.013400,-0.002200
-0.007100,-0.016500,0.003800
-0.004200,-0.017200,0.006100
0.015800,0.004200,0.009400
0.011100,0.009400,0.012200
-0.011200,-0.007800,-0.014800
-0.016800,0.000400,-0.012200
-0.001300,-0.007400,-0.019700
0.001700,-0.009300,0.019700
0.017000,-0.015900,0.001100
0.019700,0.005000,-0.013500
0.015700,0.005200,0.019000
0.015700,-0.005000,-0.019300
-0.024900,-0.005500,0.004400
-0.024700,-0.009800,0.011100
0.025900,0.002200,0.012500
-0.020200,-0.008300,-0.019000
0.014000,-0.009100,0.024700
-0.025200,-0.004400,0.015500
-0.026100,-0.005600,0.016500
-0.000500,0.025000,-0.019000
0.003900,-0.030900,-0.009900
0.024400,-0.022900,-0.003500
0.011600,-0.028500,0.014800
0.009900,-0.016900,0.028600
-0.013600,-0.023000,-0.023800
-0.022600,0.004400,-0.030300
0.026500,-0.009700,0.027200
-0.020500,-0.021200,-0.028100
0.034000,-0.009600,0.020700
0.021200,-0.028600,-0.023300
0.039600,-0.002100,-0.019300
-0.037000,0.019100,-0.016000
-0.045400,-0.000100,0.000700
-0.032400,-0.007200,-0.031500
0.037900,-0.027900,0.003900
0.019400,-0.041600,0.015500
0.023800,-0.041800,-0.009600
0.043000,-0.025000,0.006100
0.008200,-0.024300,-0.043700
-0.051500,0.005100,0.007100
0.021700,-0.003600,0.049400
-0.019700,-0.000900,-0.051100
0.052600,-0.009400,0.016400
0.024700,-0.041300,-0.029100
0.026900,0.051000,-0.001200
0.026700,-0.013100,0.050000
0.049000,-0.026700,0.016900
-0.044400,-0.033300,-0.018600
-0.057400,0.012600,-0.003300
-0.015400,0.006000,-0.057300
0.010100,0.042400,-0.041000
-0.039500,0.001700,-0.046100
-0.039500,-0.018700,-0.044000
-0.049400,-0.023700,-0.030100
-0.026100,0.053300,-0.021400
-0.014900,-0.050200,-0.036800
0.006600,0.003000,0.064200
-0.007400,0.063000,-0.015600
-0.013800,-0.049500,-0.040700
0.038000,-0.028900,-0.045000
0.018400,0.063900,-0.004400
0.008000,0.037600,-0.055900
0.036800,-0.039700,0.041700
-0.000300,-0.017400,0.066600
0.023800,-0.003600,0.065600
0.016300,0.002600,0.068800
0.000500,0.071000,0.004700
0.039100,-0.060200,0.005000
-0.057700,0.004200,0.043000
-0.070500,0.014900,0.006100
-0.051000,0.049700,-0.013900
-0.021800,-0.020500,0.067700
-0.031400,-0.040500,-0.055100
0.018200,0.042500,-0.060300
-0.063000,0.027100,0.034400
-0.053300,-0.039800,-0.038300
-0.018900,-0.054600,-0.052700
0.072100,0.030700,0.011900
-0.011000,0.070000,-0.039100
-0.003200,-0.072700,0.035600
-0.063600,0.050600,0.006100
-0.079400,-0.001400,-0.023500
-0.070300,0.045300,-0.002700
-0.059500,-0.037900,0.050300
0.081500,0.000700,0.029600
0.056700,0.016500,0.064400
0.031600,-0.080300,0.025100
-0.084800,0.017400,0.026400
-0.080100,0.041900,0.005200
0.007800,-0.068700,-0.058500
0.012000,-0.090500,-0.020700
-0.092300,0.007700,0.017400
-0.034100,0.009700,0.088800
0.052700,0.027600,0.076000
0.082200,0.030200,0.042800
-0.000500,0.084600,0.048900
-0.059400,0.077600,-0.002600
-0.082100,-0.046600,0.025500
-0.041900,0.010500,-0.089000
0.021800,0.084500,-0.046800
0.086900,-0.009400,0.048000
-0.060500,0.012700,0.079100
0.069700,0.045200,-0.056400
-0.032700,-0.077800,-0.058300
-0.099700,0.024300,0.001500
-0.068100,-0.065200,-0.048600
0.065700,-0.070000,0.048500
0.027400,-0.071500,-0.075900
-0.075600,0.067400,-0.044600
-0.070800,0.083500,0.023100
0.021000,-0.094600,-0.060100
-0.114800,-0.005300,0.007800
0.059300,-0.038600,0.091000
0.049100,-0.103200,0.030700
-0.106500,-0.006800,-0.054800
-0.111100,0.025800,-0.040700
-0.082000,0.089100,0.016300
0.043900,0.057700,0.102900
-0.063800,-0.029900,0.107800
-0.097400,0.060100,0.059100
0.112300,0.006700,0.065500
0.070400,0.025100,0.107900
0.118300,0.050300,-0.038100
-0.132800,-0.014000,-0.033500
0.081700,0.068800,-0.087800
0.027000,-0.069200,0.116700
0.089000,-0.107600,0.009400
-0.030600,-0.058700,0.124500
0.092100,-0.051500,-0.094700
0.067100,-0.098800,0.076700
-0.141100,0.010000,0.011900
-0.080200,0.002900,0.120700
0.134200,0.039400,0.051100
0.030000,-0.074400,-0.125500
-0.009300,-0.043600,0.142400
