0.000000,0.000000,0.000000
0.002100,0.001000,-0.000800
-0.002100,-0.003000,-0.003900
-0.002500,-0.001200,0.004800
-0.004300,-0.001100,0.003500
0.002000,-0.000100,0.006600
0.007600,-0.002800,0.007400
-0.005700,-0.012900,-0.004500
-0.001600,0.003400,-0.014700
0.006900,0.006100,-0.013400
-0.009000,0.009500,0.009800
-0.005800,-0.006900,-0.013700
0.018500,-0.004300,-0.002900
0.006100,-0.008900,-0.016400
-0.016300,-0.009300,-0.015700
-0.008700,-0.021800,0.007500
-0.003000,0.015000,-0.021300
-0.026000,-0.001400,-0.005800
-0.001000,-0.013600,-0.027400
-0.014100,0.011000,-0.025000
-0.023100,-0.017600,0.016100
0.010400,-0.007300,-0.031800
0.017000,-0.013100,-0.027800
0.003900,-0.015500,-0.031700
0.010500,-0.015600,-0.031100
-0.034200,0.001000,-0.015100
-0.028200,0.011300,0.026400
-0.015500,-0.014500,-0.037100
0.009400,-0.018800,-0.038700
-0.015300,-0.031900,-0.030200
-0.020000,-0.006300,-0.042900
0.044900,0.017300,-0.004200
-0.048000,-0.014900,0.001300
-0.024300,-0.001600,-0.045200
-0.024800,-0.017900,-0.041300
-0.008700,-0.028800,-0.042700
-0.029000,-0.012800,0.042000
-0.049800,-0.020100,0.003300
0.013100,-0.032700,-0.040800
0.051300,0.012300,0.013200
0.009600,-0.042500,-0.034200
-0.049300,-0.026500,-0.000500
-0.001300,-0.054900,0.012300
0.036900,-0.024900,-0.034600
-0.005500,-0.048800,-0.028500
-0.019400,-0.039700,-0.040900
0.005000,-0.018600,-0.057800
0.020600,-0.029400,-0.049900
-0.058900,-0.012900,0.012400
0.051100,-0.034700,-0.007900
-0.006000,-0.002000,-0.062500
-0.056800,-0.021000,-0.018400
-0.021500,0.059900,-0.003800
-0.016600,-0.030200,-0.054500
-0.045800,-0.023200,0.041400
0.053700,0.013300,0.036700
-0.001400,-0.005000,-0.066500
0.000300,0.040700,-0.054800
0.023000,0.000100,-0.064600
-0.001500,-0.009200,-0.068800
0.042900,-0.024300,-0.049700
-0.030400,-0.054000,0.034700
0.015300,-0.015300,-0.069700
-0.049300,0.001600,-0.064600
0.002100,0.060300,-0.055400
0.005400,-0.057500,-0.060100
-0.057200,-0.020700,0.061000
-0.077000,-0.025300,0.031500
-0.014300,-0.041400,-0.077900
0.008300,0.062000,-0.064300
0.075100,0.045300,-0.022700
-0.009000,-0.072400,-0.055100
0.083100,0.043400,0.001400
-0.001500,-0.031000,-0.090200
0.012700,-0.026100,-0.093300
0.012100,-0.051700,-0.082700
0.054200,-0.036200,-0.075800
0.045400,-0.053600,-0.071700
0.002100,-0.040200,-0.092800
-0.089100,0.047600,-0.017500
0.047500,-0.066300,-0.062800
-0.021400,-0.000400,0.103600
-0.020000,-0.038400,-0.097600
0.073700,-0.078500,-0.003200
0.053100,0.077900,-0.053100
0.037200,-0.002600,-0.104200
0.016800,-0.018800,-0.108500
0.083600,0.049800,0.056900
0.023700,-0.077200,-0.080300
-0.101700,0.053300,-0.012100
-0.002200,-0.090600,0.075400
-0.003200,-0.084200,-0.083600
0.022300,-0.109000,0.045900
0.005500,-0.050800,-0.112300
0.058800,0.081400,-0.077900
-0.024700,-0.104200,0.070700
-0.056900,0.063200,0.100600
0.012900,0.108300,-0.084900
-0.050400,0.038200,0.128100
0.122500,-0.053800,-0.056400
-0.031200,-0.116800,-0.082400
0.048900,-0.127800,0.051900
0.073900,-0.126600,-0.009200
0.053400,0.069500,0.118800
-0.058100,-0.131800,0.042300
-0.053700,0.094200,0.112500
-0.003900,-0.096700,0.123100
0.093800,-0.084400,-0.093700
