0.000000,0.000000,0.000000
0.006300,0.002400,-0.000300
-0.007300,-0.006200,-0.000200
-0.002100,-0.011100,-0.004200
0.002500,-0.009600,0.008600
0.013400,0.002200,0.001100
-0.016400,-0.002900,0.000300
0.005300,0.001000,-0.015900
-0.006500,-0.000200,0.016100
-0.003800,-0.011700,-0.014500
0.006900,0.009700,-0.015900
-0.017800,0.009300,-0.002800
-0.012700,0.002900,0.022900
0.016000,0.021900,-0.009200
-0.002600,0.008500,0.028700
-0.017500,0.004400,0.030000
-0.038100,-0.007700,-0.000600
-0.028500,0.029400,0.005300
0.000700,-0.045400,0.005900
0.018400,0.029400,0.037000
0.003300,0.011800,-0.054400
-0.039700,-0.017100,0.037900
-0.054000,-0.015300,0.027700
-0.004600,0.022600,0.059200
0.061900,0.007500,-0.027100
-0.052000,0.004700,-0.044300
-0.052900,-0.024900,0.036200
-0.070800,0.014800,-0.008500
-0.009000,0.074700,0.009400
0.018800,0.071500,-0.020600
-0.022800,-0.069200,0.035500
-0.081600,-0.008600,0.002700
-0.036900,-0.061600,-0.055600
-0.090900,0.012200,-0.020700
-0.037400,0.090400,0.004900
-0.092000,-0.048000,0.019900
-0.066200,0.080600,-0.021800
-0.075900,0.047900,-0.059800
0.073100,0.043400,-0.072800
0.028300,-0.109100,-0.019800
