0.000000,0.000000,0.000000
-0.002200,-0.002300,0.000900
-0.001700,-0.009700,0.006700
0.011800,0.004000,0.006100
-0.002700,0.004500,-0.013900
-0.010800,0.009200,0.004900
0.000300,0.013100,-0.012100
0.017100,-0.002000,0.004900
-0.004900,0.011400,-0.013300
-0.010000,0.001800,-0.017700
0.002600,-0.019600,0.013400
0.004100,0.015900,-0.019400
0.021400,0.006600,-0.012800
0.012200,-0.017700,-0.015200
0.008700,0.027000,0.004500
-0.000100,0.012600,-0.026300
-0.010000,-0.010800,-0.025500
-0.008200,-0.010900,-0.026800
0.015800,0.022300,0.012700
-0.004400,0.021100,0.022600
0.013100,-0.022200,-0.018800
-0.020100,-0.013300,-0.025600
-0.000100,0.029400,-0.028900
0.030400,-0.010600,0.026100
0.015600,-0.037800,0.014500
0.019400,-0.037000,0.018500
0.019900,-0.040600,0.014700
-0.027500,-0.011600,-0.037600
0.005300,0.049300,0.006400
-0.018500,-0.016200,-0.044300
-0.034800,-0.038900,-0.017200
0.014200,0.001600,-0.053400
0.033600,0.043300,0.015200
-0.036900,0.043200,-0.020200
0.022800,-0.010500,-0.056900
-0.034500,-0.034100,-0.039000
0.048300,0.041800,0.008200
-0.015900,-0.060100,0.023500
-0.001200,-0.038700,0.057800
0.050900,-0.003400,0.064600
0.033000,0.086300,0.004700
-0.032500,-0.071200,0.053700
-0.020300,0.089400,0.026000
-0.101200,-0.024500,-0.015000
0.030600,0.069600,-0.073400
0.032000,0.094600,0.046600
-0.012100,-0.108300,0.041700
-0.006200,0.101300,-0.058700
