0.000000,0.000000,0.000000
0.002500,-0.008600,0.002000
-0.000800,-0.000100,0.009400
0.011000,0.000800,0.002500
0.024800,-0.002700,0.013000
0.002400,0.024400,0.015600
0.016700,-0.024900,-0.004900
-0.005300,-0.026600,0.017000
0.027300,0.011500,0.018000
0.030100,-0.000600,0.019500
-0.025200,0.011300,-0.024000
-0.021700,0.005100,0.029300
0.013400,-0.027000,-0.025100
-0.027300,0.024700,0.016700
0.026100,-0.017400,0.027700
0.040000,-0.013200,-0.001500
-0.007000,-0.032900,-0.028400
0.025000,0.033300,0.025200
-0.011500,0.047400,-0.016100
0.035100,0.009000,0.036500
0.005100,-0.013100,-0.051000
-0.011800,-0.050900,0.015000
-0.047500,0.026300,0.005000
-0.000300,-0.048500,-0.031800
0.023300,0.005500,-0.052900
0.047000,0.031800,-0.028200
0.022100,-0.059200,-0.017900
0.035800,0.027900,-0.051300
0.058300,-0.012600,-0.036400
-0.044100,0.040900,0.036000
-0.022700,-0.003400,0.067200
-0.017400,-0.031800,0.062500
-0.062100,0.038600,0.019900
-0.029100,-0.029600,0.067200
-0.067300,0.044200,-0.009200
0.043900,0.015500,-0.067000
0.060700,0.013700,-0.053900
-0.040100,0.024500,0.067700
-0.033900,-0.062100,0.043000
-0.022700,-0.056700,0.059000
-0.027400,0.022900,0.077800
0.012100,0.035100,0.080300
-0.040600,-0.032900,-0.071600
-0.036200,-0.052000,-0.064700
-0.001500,0.010900,-0.093400
-0.002100,-0.003700,0.101800
-0.042900,-0.059700,0.070700
0.034400,0.017300,0.094800
0.021000,0.010800,0.104600
0.094400,-0.003400,-0.055000
0.056000,-0.077300,0.058700
-0.005900,-0.001100,0.112100
-0.042900,0.091400,-0.054500
-0.008800,0.032400,0.111200
0.098900,-0.000200,0.061400
0.061100,-0.028700,-0.096700
0.041000,-0.008200,-0.112700
-0.047100,0.061100,0.093000
0.080200,0.013800,0.093000
-0.119300,0.001400,0.032800
-0.014700,0.003600,0.123400
