0.000000,0.000000,0.000000
-0.000100,0.002500,0.002100
0.007700,-0.000600,-0.002500
-0.012000,0.005400,-0.006800
-0.005900,-0.010700,-0.009000
-0.006900,0.014300,0.001900
0.000000,-0.016600,0.001900
-0.013200,-0.008500,0.006000
0.009900,-0.012400,-0.006800
-0.011300,0.011700,-0.010300
0.014400,-0.003200,0.014600
-0.016100,-0.013100,-0.008300
0.001300,-0.012200,0.021400
-0.003000,-0.015100,0.020700
0.017000,-0.010600,0.016800
0.022700,-0.014600,0.001900
-0.016100,0.021800,-0.001400
-0.020500,0.017900,-0.009300
0.000100,-0.008900,-0.028000
-0.024000,-0.028200,0.028300
-0.044900,0.004600,0.018700
-0.023600,-0.033000,-0.028900
0.033200,-0.009700,0.035900
0.019700,-0.047000,-0.001400
-0.023000,-0.024900,0.043600
0.050900,-0.002400,-0.026800
0.037200,-0.033200,0.031600
0.015400,-0.035900,0.044900
-0.041800,0.043100,0.020400
-0.054000,0.037500,0.013200
-0.044400,0.051000,-0.009600
-0.068800,-0.020300,-0.009500
-0.023500,-0.065700,-0.024300
0.036800,0.066400,0.001600
0.047800,-0.067200,-0.023900
0.054000,-0.016100,0.082100
-0.007500,-0.079000,-0.064000
0.056400,-0.079400,0.032000
-0.032900,-0.088500,-0.042000
0.081300,0.061600,-0.020900
-0.016200,-0.110000,-0.005100
-0.008500,-0.076800,-0.080300
0.097200,-0.044800,0.037800
0.011900,0.048500,-0.104700
