0.000000,0.000000,0.000000
-0.003200,-0.004200,0.001000
0.001500,0.001800,-0.005800
0.002700,0.004600,0.005600
0.000300,0.016800,-0.005400
-0.012700,0.011000,-0.005900
-0.009600,-0.002900,0.016300
0.012300,-0.016200,-0.006200
-0.008100,-0.010100,-0.019900
-0.014600,0.009200,-0.017300
-0.007800,0.009500,-0.021600
0.005600,0.000800,-0.024500
-0.007700,0.024500,-0.001700
0.002400,0.011700,-0.023000
-0.009200,0.011000,0.024500
0.001200,0.025900,-0.012600
-0.025600,-0.003700,-0.017200
0.002200,0.001600,-0.031600
-0.021000,-0.003900,-0.028000
0.025900,0.021900,-0.009700
0.013400,0.013800,-0.030200
0.005000,-0.011200,-0.035200
0.019800,-0.005000,-0.031400
0.010900,0.035500,-0.013800
-0.030300,0.024600,-0.008300
-0.037100,0.001500,-0.015600
0.016800,-0.011700,-0.042600
-0.033400,0.027700,-0.025300
-0.018300,0.030800,-0.039600
0.050400,-0.000400,-0.017800
0.041600,-0.002300,-0.039000
0.028000,0.037200,-0.034900
0.031900,0.051900,-0.008300
-0.020100,0.060400,0.004800
0.002000,0.011500,-0.063500
0.013000,-0.045700,-0.044500
-0.007600,-0.052300,-0.046200
0.063400,-0.029500,0.007900
-0.061000,0.039100,0.001700
0.021300,0.064800,-0.025100
0.005000,-0.067900,-0.029600
-0.015100,-0.062000,-0.039000
0.016200,-0.070300,-0.029500
-0.076700,0.001200,0.022800
0.044300,-0.021200,-0.064100
-0.010100,0.075600,0.048900
0.042700,-0.040200,0.069100
-0.067000,-0.031400,0.069100
-0.059000,0.081800,-0.022500
-0.068800,-0.077900,-0.011800
-0.010300,-0.096100,-0.050200
0.050300,-0.000400,-0.101500
-0.012900,-0.112600,-0.000700
0.062600,-0.097500,-0.021700
0.105900,-0.030200,-0.063100
