0.000000,0.000000,0.000000
-0.005200,-0.009200,-0.004300
0.009100,0.008500,-0.005200
-0.007400,0.000900,0.014900
-0.015500,0.004200,0.006900
-0.001500,-0.015000,0.010700
0.011400,-0.016600,-0.008300
0.012800,-0.010500,-0.016300
-0.013700,0.019900,0.007800
0.009100,0.013900,0.020200
-0.021000,0.012800,-0.010700
-0.019700,-0.013900,0.016600
-0.029200,-0.003000,-0.006100
-0.014800,0.027500,0.011100
0.031000,-0.003900,0.013600
0.006200,-0.034300,-0.007700
0.036200,-0.003500,-0.010000
0.001500,-0.004100,-0.039200
-0.031300,0.030500,-0.005600
-0.047900,0.000700,-0.009900
0.012800,0.009400,-0.048500
-0.039000,0.008800,-0.035100
-0.006600,0.037500,-0.037300
-0.001200,-0.025700,0.047300
0.023100,-0.011700,0.050600
-0.012900,0.030700,-0.049900
0.057300,0.002800,-0.018500
-0.058900,0.019800,-0.012400
0.060700,-0.025300,-0.019000
0.066300,-0.008800,0.014900
0.069000,-0.015700,0.012100
0.046200,0.038900,0.039000
-0.028100,-0.017400,-0.066400
-0.072000,-0.023100,-0.018400
0.076400,-0.004300,-0.020100
0.039000,-0.030600,-0.069200
-0.061200,0.034600,0.058300
-0.025700,-0.036600,0.080500
0.050000,-0.011500,-0.084700
0.003400,-0.047400,-0.088000
0.100600,0.024800,0.000000
0.100400,0.024900,-0.030200
0.000400,-0.109700,-0.005000
0.006800,-0.062100,-0.093000
-0.019400,0.085900,0.070200
0.104200,0.022500,-0.037100
-0.096600,0.004100,-0.058300
0.081800,0.052800,-0.062700
-0.066000,0.029900,-0.094300
0.091200,0.024500,-0.073700
0.103200,0.052600,-0.033400
0.108400,-0.055500,-0.012100
