0.000000,0.000000,0.000000
-0.000400,-0.002500,-0.000400
0.002900,0.004100,0.000200
-0.002500,0.002900,0.004600
-0.004100,0.000900,-0.007600
-0.003200,0.003900,-0.007300
0.007900,0.003700,-0.002300
0.006700,-0.001400,0.008800
0.003900,0.004800,-0.011000
0.011800,0.008400,-0.001000
0.000700,0.003800,0.014000
-0.003600,0.008200,0.011600
0.005900,0.005300,0.012600
0.003900,-0.003500,-0.014400
0.001000,0.004000,0.016200
0.015200,-0.003900,-0.011000
-0.013700,-0.015500,-0.010000
0.002600,0.021300,0.008900
-0.008200,0.014400,-0.020900
-0.015600,-0.023900,0.009000
-0.027200,-0.013300,-0.006600
0.023900,-0.020200,0.016500
0.015600,0.019600,0.025400
-0.023900,-0.022900,-0.019200
-0.029700,0.002900,-0.024100
-0.034100,0.014800,0.014000
-0.013800,0.015700,0.039100
-0.033500,0.018800,-0.029300
-0.017000,0.025300,0.038100
0.034500,0.033000,-0.013300
-0.044600,-0.021800,0.005400
0.005200,-0.048000,-0.013900
0.051700,0.007200,0.013100
-0.050900,-0.027700,0.002800
-0.054400,-0.014400,-0.021100
-0.026100,0.046900,0.031400
-0.003400,0.023400,0.061300
-0.027600,-0.046600,-0.038200
0.052200,-0.029700,0.030600
-0.057100,0.033600,-0.013100
-0.019300,-0.023300,-0.060600
-0.063100,0.006400,0.024000
-0.037200,-0.000900,0.058500
-0.002500,-0.054400,0.043400
0.016900,0.007500,0.070200
0.044600,-0.033200,-0.047300
0.056700,-0.043300,0.024400
0.036300,0.053300,-0.040500
-0.013500,-0.031900,-0.077600
-0.085800,0.031800,0.032300
0.031300,-0.013600,-0.097100
0.071600,-0.076000,0.020500
0.051100,-0.094300,0.030400
0.000900,0.105100,0.045500
-0.016400,-0.111300,0.036400
