0.000000,0.000000,0.000000
0.002700,-0.000600,-0.003000
-0.010800,0.003000,0.000000
-0.008900,0.009700,0.003100
-0.007000,0.007800,0.008900
-0.001000,-0.006400,0.013200
-0.013300,0.006500,-0.006100
-0.013100,0.005100,-0.012400
-0.006500,-0.006200,0.017700
-0.011300,0.014600,-0.013800
0.022100,-0.010700,0.011300
0.013200,0.013800,0.019900
-0.013000,-0.009900,-0.023400
-0.028200,-0.009100,-0.016000
-0.006500,0.033400,-0.001900
0.007300,0.014400,0.031300
-0.006700,0.000000,-0.036300
0.025700,0.021400,-0.017200
0.020600,-0.015600,-0.027500
-0.025500,0.026400,-0.017700
-0.026200,-0.029900,0.012100
0.035600,0.003600,0.024900
-0.043400,0.011300,-0.002500
0.037800,-0.023400,0.009800
-0.043100,0.021800,-0.002200
-0.005700,-0.025800,-0.040900
0.036400,0.016500,-0.028200
-0.014000,-0.026300,-0.041300
0.031200,0.004800,0.041000
0.044700,-0.020500,0.016800
-0.021400,-0.021100,-0.043100
-0.034600,-0.015900,0.048400
0.057600,0.003800,-0.023900
0.050500,0.029300,0.024800
-0.013100,-0.042000,-0.046500
0.002700,0.009900,-0.064500
0.046500,0.031900,-0.034100
0.046500,-0.024600,-0.041000
-0.029400,-0.060900,-0.008300
-0.023800,-0.062600,0.012800
0.051000,0.045800,0.006900
0.016000,0.009300,0.066500
0.067800,0.010300,-0.015700
-0.063400,0.032100,0.006400
0.003900,-0.072400,0.015700
-0.053000,0.024100,-0.047000
-0.032900,0.045000,-0.054400
0.016600,0.043100,-0.064500
-0.051100,-0.036900,-0.050600
-0.023400,0.065400,-0.041600
0.020200,0.006200,-0.080100
-0.054700,-0.004200,-0.065500
0.030800,0.080100,0.008600
0.026700,-0.017100,0.081700
-0.005100,0.088300,-0.013100
-0.074500,0.053000,0.006800
0.056800,0.048700,0.053700
0.036100,0.014500,-0.088000
0.017000,0.017100,-0.094600
0.008400,0.031100,-0.099600
0.002300,0.063400,-0.083600
0.015800,0.022800,-0.104800
0.043000,-0.065900,-0.075000
-0.003600,-0.005000,-0.108700
-0.105700,0.026100,-0.023100
-0.085600,-0.070800,0.015400
0.085900,-0.010900,0.074400
0.105600,-0.013600,-0.042500
-0.044000,0.103400,-0.028000
0.081300,-0.086800,-0.017800
0.062900,-0.074600,-0.072000
0.026100,-0.118500,-0.005300
0.121700,-0.000300,-0.013900
0.046700,-0.075600,0.084900
-0.101900,0.062900,-0.027900
-0.003900,0.065200,-0.105100
-0.085100,0.088800,0.016600
-0.055500,0.047500,-0.100900
-0.041700,0.068300,-0.096400
-0.008300,0.062000,-0.109400
0.105900,0.016000,0.066600
0.088600,-0.090100,0.000400
-0.007000,0.059400,-0.111700
-0.053300,0.052200,-0.103300
0.006500,0.065100,-0.111200
0.075200,0.027900,-0.103800
0.078300,-0.018400,-0.104500
-0.100800,0.089300,0.014100
-0.020800,-0.082000,0.112600
0.081700,-0.115200,-0.010900
0.052900,0.075700,-0.107500
-0.043600,-0.116700,-0.067700
0.067000,0.082100,-0.097200
0.103800,-0.100300,-0.014900
-0.104200,0.101400,0.000400
0.014500,0.111000,-0.093300
-0.134800,-0.046100,0.048300
0.060400,-0.139000,0.011500
0.091700,0.018100,-0.120900
