0.000000,0.000000,0.000000
0.000600,-0.002500,0.000100
-0.008500,0.001800,-0.000900
0.007900,0.008400,0.003000
-0.003300,0.014400,0.006200
-0.005100,0.018600,0.010200
-0.015700,0.014400,0.010700
0.028000,-0.000300,-0.001700
-0.020800,0.020400,-0.001300
-0.022900,0.018100,-0.009300
-0.012500,-0.025700,0.013500
-0.027900,-0.004900,0.021100
-0.004500,0.031300,-0.018300
-0.025200,0.010500,0.027900
-0.026200,0.021500,0.021900
-0.012200,-0.041800,0.002100
-0.020300,0.039400,-0.009000
0.010500,0.041800,0.015200
-0.041600,-0.020500,-0.003200
-0.009100,0.036600,0.030300
-0.047300,-0.006500,-0.010800
-0.007800,-0.030700,0.039700
-0.011500,-0.002600,0.053500
-0.021300,-0.020100,0.049700
-0.047800,0.038400,0.036500
0.002500,0.067300,0.024900
