0.000000,0.000000,0.000000
-0.002400,-0.009300,0.000100
-0.011700,0.002600,0.013100
0.009700,0.000100,0.016700
0.014000,-0.008800,0.010900
-0.013200,-0.003300,-0.014600
0.018500,-0.004600,0.009700
-0.018900,-0.008500,0.012600
0.014900,-0.016800,-0.012400
-0.000900,0.024000,-0.015900
-0.025300,0.005200,0.013800
-0.022900,0.005000,-0.017900
0.000300,0.010500,-0.028700
0.014700,0.002200,-0.029800
0.014000,-0.010600,0.031400
0.022200,-0.007800,-0.028900
0.022900,0.026100,0.015000
-0.028700,-0.024400,-0.005600
-0.004900,-0.022700,-0.030700
0.006700,0.014900,-0.036500
-0.002300,0.028300,0.030500
-0.017000,0.007700,-0.037700
-0.026900,-0.014600,-0.032300
-0.037800,0.027500,-0.005000
-0.029700,-0.030600,-0.020300
-0.037500,0.028500,0.007000
-0.022000,-0.036300,-0.022000
0.020200,0.019800,-0.042600
-0.023700,0.045100,0.009700
-0.027300,0.043700,0.007200
-0.018600,-0.007300,-0.048500
0.030900,-0.016800,-0.040900
-0.037100,-0.024100,-0.038900
-0.014600,0.002800,0.060700
-0.060600,-0.027000,-0.002200
-0.009500,-0.058400,-0.035600
-0.065800,-0.022700,-0.005400
-0.028800,0.025100,0.059300
-0.060800,-0.032800,0.022500
0.061600,-0.037800,-0.011500
-0.062000,-0.040100,0.013100
-0.060900,-0.040400,0.017800
-0.039500,-0.013600,-0.062800
0.014600,0.023600,-0.074900
0.012500,-0.062900,0.048300
-0.007200,-0.077200,-0.026000
0.042500,0.010200,-0.069500
0.020300,-0.033000,-0.073400
-0.085700,-0.011500,0.025900
0.042300,-0.070700,0.039500
0.005700,0.089300,-0.029000
-0.090100,0.064300,-0.031500
