0.000000,0.000000,0.000000
0.001200,-0.003200,-0.005100
-0.006800,0.002500,-0.000900
0.005400,-0.004200,0.006300
0.002700,0.003400,0.009800
0.006200,0.008000,0.006900
-0.003700,0.001700,0.012200
-0.010000,-0.013000,0.001500
0.012700,-0.008400,-0.008000
-0.003800,-0.017600,-0.002000
0.015400,0.008000,0.006900
-0.011400,-0.004600,-0.014100
0.004300,-0.005900,-0.018400
0.004900,-0.008600,-0.018000
-0.016400,-0.003900,-0.012900
-0.020300,-0.006400,-0.005800
0.010100,0.019600,-0.002200
-0.012900,0.010500,0.015900
-0.018000,0.017000,-0.011900
0.012600,0.025000,0.001000
0.005200,0.017700,0.022700
-0.030800,0.004300,-0.003500
0.020300,-0.003700,-0.026000
0.017500,0.026800,0.011000
0.000600,0.033700,-0.003500
0.009700,0.032100,0.007300
0.033300,-0.012700,0.007600
0.024000,-0.027100,-0.012500
-0.005300,0.028400,-0.030300
-0.015500,-0.038400,-0.017400
-0.033900,0.027500,-0.011500
0.037000,-0.028600,0.012500
-0.007100,0.043600,-0.022700
-0.050100,0.005900,-0.002900
-0.031500,-0.022000,-0.033100
0.051800,0.000200,-0.005300
0.030500,0.046700,-0.013500
0.005200,0.062500,-0.005800
0.022800,0.048500,0.034300
-0.019900,-0.037000,-0.050100
0.053900,-0.023000,0.031300
-0.060400,0.028400,0.002900
0.060100,-0.009900,0.029700
0.060500,0.002800,-0.030600
0.003900,-0.069300,-0.015800
0.055900,0.034000,0.033600
-0.030000,-0.067700,-0.004900
-0.026500,0.068100,-0.015900
0.041600,0.067400,-0.014000
-0.053200,0.035800,0.051300
-0.033800,-0.040800,-0.065400
0.054500,-0.056600,-0.031200
0.062200,-0.034500,-0.046800
-0.072500,0.044800,-0.006800
0.082700,-0.035800,-0.009900
0.048000,-0.051300,-0.057500
-0.094000,-0.014500,-0.004000
-0.024900,0.083500,-0.045100
0.020800,-0.083000,0.048700
-0.076700,0.034700,0.051400
-0.024000,-0.006500,-0.096500
0.010900,-0.065000,-0.074900
-0.070800,0.073300,-0.008300
-0.028600,0.070400,0.068700
-0.082800,0.057200,-0.048200
0.094400,-0.021000,0.062800
-0.064800,0.093600,0.022300
0.043500,-0.110100,-0.012600
0.107400,0.053000,-0.009900
0.106000,-0.019500,0.063200
0.069700,-0.103700,0.047000
-0.056100,-0.101400,-0.066400
