0.000000,0.000000,0.000000
0.000200,-0.000100,0.003300
-0.000100,-0.003800,-0.002200
-0.004200,-0.006800,-0.001500
0.001100,0.008600,0.000600
0.006500,-0.016300,-0.008100
-0.004300,0.005100,-0.018500
-0.001300,0.004300,-0.020200
-0.009100,-0.009800,-0.016000
0.004300,0.002400,-0.021200
0.014100,-0.008200,-0.015600
0.018700,-0.011900,0.007500
0.023100,0.003700,-0.002400
-0.018800,-0.001300,-0.015200
0.020900,-0.009700,-0.010000
0.004400,-0.021600,0.013000
-0.018300,0.005900,-0.017200
0.012100,0.013900,0.018900
-0.020500,-0.009400,-0.014400
0.001900,0.010800,0.024600
0.021000,-0.014800,-0.009900
-0.018800,0.014800,-0.016000
-0.011800,-0.026100,-0.005000
0.028900,-0.003800,0.004600
-0.014600,0.015800,0.021100
0.000800,0.028900,0.010700
-0.003500,-0.031900,-0.000100
0.010200,0.031000,0.001900
-0.015900,0.028000,0.006500
0.012100,0.030500,-0.007200
0.024600,-0.014400,-0.018000
0.002200,-0.015400,-0.031300
0.020000,0.012400,0.026700
0.032500,-0.009400,-0.012200
-0.025000,-0.024800,0.009400
0.022200,0.022800,0.018500
0.027100,-0.024200,0.007300
0.014500,0.029800,0.016700
0.036200,-0.005100,-0.008800
0.021800,-0.016200,-0.026600
0.023500,0.028700,0.008700
-0.000100,0.020900,0.031900
-0.034000,-0.003100,-0.018000
0.024700,0.001100,-0.030000
0.008000,0.001000,0.038500
0.037900,-0.012300,0.001400
-0.024400,0.024500,-0.023200
0.028400,0.021100,0.022100
0.021000,0.019900,-0.032200
0.005800,0.038700,-0.020300
0.027800,0.029400,-0.018300
0.000600,0.041100,-0.017400
-0.003000,0.034600,0.029100
-0.026200,0.034800,0.017900
-0.045600,0.016400,0.004400
0.018300,0.034400,0.029600
0.041800,0.023900,-0.014900
0.005100,0.030800,0.039600
0.049500,0.004100,0.013300
0.052200,0.000300,-0.002800
0.038000,-0.028200,0.022800
-0.042900,0.010700,-0.030600
-0.051900,-0.016400,0.001300
0.007300,0.018800,0.050900
0.049800,0.023300,-0.007100
0.049500,0.026200,0.006400
0.004300,0.010900,-0.055900
0.050500,0.026300,0.006300
-0.006200,0.031000,-0.047800
0.049000,0.033400,-0.001300
-0.002800,0.061600,0.004000
-0.011800,0.053100,-0.029600
0.049000,-0.025900,-0.034500
0.057600,0.028900,0.015700
-0.043100,0.011300,-0.051300
-0.018300,-0.065200,-0.005700
0.036300,-0.002900,-0.059500
0.032300,-0.058600,0.024300
0.034600,-0.014700,-0.061800
-0.056600,0.030400,-0.035200
0.050400,0.054200,-0.000200
0.047700,-0.049100,0.029400
0.057700,0.012900,0.045500
-0.046400,0.033400,0.051100
-0.058500,0.051200,-0.014100
-0.022100,0.018400,0.076100
0.081600,0.001000,0.003400
0.051800,-0.060100,0.027100
-0.016100,0.070200,-0.043200
0.043000,-0.056100,-0.051300
-0.033900,-0.012700,-0.079600
-0.028900,-0.024900,-0.078900
-0.003900,-0.083800,-0.034600
-0.007100,-0.043300,-0.086500
-0.003200,0.074600,-0.065400
0.072900,0.060500,-0.040800
0.058100,-0.054800,0.066500
0.005400,-0.016700,-0.106200
0.064500,-0.066400,0.062600
0.081300,-0.069300,-0.035300
0.090800,-0.062700,-0.026600
0.066800,0.075500,-0.054700
-0.082700,0.080700,-0.029000
0.061900,-0.006200,0.111000
0.124400,0.016600,-0.028700
-0.093300,-0.015900,0.092900
0.094900,0.032100,0.105800
0.018900,-0.050600,0.137300
0.144200,-0.005300,0.052800
-0.031300,-0.017000,-0.163300
0.027500,-0.164000,0.021100
