0.000000,0.000000,0.000000
0.001500,0.001500,0.004600
-0.006100,-0.005600,-0.003600
-0.015600,-0.012900,-0.006000
-0.014500,0.007000,0.018700
-0.011100,0.018100,-0.017500
-0.003000,0.027500,-0.007000
0.022400,-0.011600,0.015100
0.005300,0.001700,0.031500
0.015500,-0.027100,0.010600
-0.032200,-0.017800,0.013300
-0.030400,-0.015700,0.022100
-0.026700,0.001400,0.031100
0.000900,-0.004100,0.040800
-0.032300,-0.027700,-0.001100
-0.039200,-0.023900,-0.000800
-0.020900,-0.030000,0.030500
-0.040700,-0.024300,0.011500
-0.031400,0.021400,0.036000
-0.044600,0.032200,0.011500
-0.003500,0.041200,0.042100
-0.017100,0.048000,0.034300
-0.028800,-0.054300,0.005600
-0.059400,0.006400,0.018700
-0.045800,-0.020900,0.038200
-0.051300,-0.007300,-0.036300
-0.050500,-0.003800,0.047400
-0.055500,-0.026800,-0.034500
-0.041700,0.001100,0.061100
-0.072300,-0.007200,-0.022100
-0.005700,0.095700,-0.027600
-0.015200,-0.077500,-0.065100
