0.000000,0.000000,0.000000
-0.000700,0.003500,0.005600
0.004500,-0.009000,0.000500
-0.007300,-0.007600,-0.001500
0.010300,0.004900,0.000900
-0.001700,0.012000,0.000500
0.005000,0.005300,0.010100
-0.006500,-0.013200,-0.000300
-0.000800,0.014100,0.014100
0.011800,0.007500,-0.018900
0.001400,-0.012300,-0.021200
-0.010900,-0.003200,0.027300
-0.018800,0.014100,-0.019200
0.027500,0.018300,0.008500
0.034700,-0.009200,0.010600
0.007000,0.028200,0.024500
-0.015500,0.023200,-0.026800
0.021000,-0.031900,0.012700
-0.039600,0.006500,0.012600
0.037600,-0.014000,-0.017000
-0.003100,-0.042900,0.007100
-0.007600,0.028100,-0.039100
0.037300,-0.031500,0.008700
0.035900,-0.028100,-0.019800
0.049700,0.005000,0.002500
0.048300,-0.014300,0.014200
-0.039700,0.015500,0.033400
0.008200,-0.018500,-0.050900
0.000100,0.043200,0.035000
0.051600,-0.026500,-0.027000
-0.005900,0.000500,0.070100
0.048100,0.036900,-0.043600
0.025200,-0.033200,-0.063800
0.048500,0.019700,-0.058500
0.049700,-0.054300,-0.031000
0.072500,-0.034700,0.003800
0.041400,-0.029200,-0.063400
0.034300,-0.082000,-0.010100
0.038300,-0.050800,-0.068400
0.088500,0.006600,0.029700
-0.075300,-0.033500,0.048500
0.091700,0.015000,0.024800
0.096700,-0.012700,0.040500
0.065600,-0.056700,-0.065400
0.064400,-0.022700,-0.085000
0.075700,-0.066900,0.043000
-0.014500,0.010200,-0.108600
-0.081000,-0.039700,0.063200
0.086600,-0.076100,-0.020400
0.038900,-0.102200,-0.050300
