0.000000,0.000000,0.000000
-0.001000,-0.000500,0.003400
-0.000400,0.007100,0.005100
0.002800,0.008900,-0.000800
-0.008600,0.005300,0.002300
0.009700,0.003100,-0.003000
0.007600,-0.011100,-0.001800
0.007600,0.008400,0.008200
-0.005800,-0.011000,0.006600
0.001000,-0.009800,0.014000
-0.011500,0.005100,-0.015300
-0.001600,0.019100,-0.010500
-0.002400,-0.021400,0.003900
0.000800,-0.015000,-0.016000
0.018700,0.004700,0.010800
0.003400,-0.009300,-0.020300
0.015000,-0.016000,0.005600
0.017500,0.017800,0.012300
-0.026400,0.005600,-0.009600
-0.025900,0.010500,0.016500
0.027500,-0.017100,-0.005500
0.017400,-0.006900,0.029500
-0.020700,0.020200,-0.032900
-0.027400,0.032900,-0.020300
0.006000,-0.004400,-0.053700
-0.023200,-0.042700,0.027300
0.060800,0.017100,-0.016200
-0.044500,-0.018300,0.044800
0.066100,0.006800,-0.009400
0.020000,0.053500,-0.041000
0.046500,0.049800,0.017900
0.052900,-0.028600,0.040700
