0.000000,0.000000,0.000000
-0.007500,-0.008300,0.009500
0.001000,0.011600,0.012900
-0.010200,0.017600,-0.006100
-0.015300,0.021100,0.005200
-0.024100,-0.010200,-0.009300
-0.001900,0.013100,-0.030300
0.025700,-0.021800,0.027200
0.003600,0.041200,-0.014000
0.003500,-0.023700,0.036800
0.042500,-0.008300,0.008700
-0.021100,-0.031200,0.025600
0.035200,-0.020900,-0.027800
0.016400,0.036900,-0.035100
-0.053900,0.010000,-0.000200
0.005800,0.013300,-0.054100
0.014400,-0.030000,0.046000
-0.039900,-0.033100,0.044900
-0.034700,-0.040500,0.046500
0.060100,-0.041400,-0.022100
-0.063700,0.007100,0.043100
0.062300,-0.024300,-0.040800
-0.027400,-0.053300,0.057800
-0.051600,-0.068000,0.009800
-0.054900,-0.053200,0.047200
