0.000000,0.000000,0.000000
0.002100,-0.000100,0.000600
0.000200,0.004700,0.000500
-0.003100,-0.004800,-0.004100
0.010000,0.000300,-0.001200
0.004000,0.009100,0.002300
-0.003000,0.008900,0.006000
-0.004900,0.008600,0.007300
0.003300,0.012300,-0.004600
-0.013900,-0.001600,-0.003800
-0.012800,-0.008100,-0.003400
-0.012200,0.000400,0.010700
0.006900,0.015200,-0.005000
-0.001100,-0.016700,0.005100
-0.014600,-0.005500,-0.008500
0.013400,0.008100,0.010100
-0.007000,-0.017600,0.004000
-0.001400,-0.011400,0.015900
-0.004900,-0.019700,-0.000100
0.010700,-0.002300,-0.017300
-0.017500,-0.007100,-0.013700
-0.016000,0.000100,0.017300
-0.007000,-0.018400,0.013800
-0.019100,-0.014900,-0.004300
0.000000,-0.024100,-0.007900
0.018400,0.017200,0.005600
0.008000,-0.024000,-0.007000
-0.022900,0.001600,0.015700
-0.001900,-0.015400,-0.025300
-0.018400,-0.000100,0.023500
-0.006800,0.022000,0.020000
-0.020200,0.020700,0.010300
0.000300,0.013600,0.028100
0.008600,0.026900,0.014300
-0.003700,-0.031400,-0.005900
-0.013400,-0.029400,0.001500
-0.017600,0.007500,0.026200
-0.025700,0.000400,0.020000
-0.011400,0.022300,0.021100
0.012800,-0.017300,-0.029000
0.009000,-0.021400,-0.027800
-0.013900,-0.009900,-0.032700
0.005100,0.031600,-0.020700
-0.028600,-0.022200,0.012800
0.007500,0.008000,-0.037000
0.023200,0.016500,-0.026200
-0.010500,-0.031000,0.022800
0.021800,0.020900,0.027600
-0.004000,-0.038700,-0.015100
-0.017800,-0.035400,0.013900
-0.010400,0.026100,-0.031700
0.029900,0.028800,-0.010400
0.001600,0.029600,0.033500
0.039400,0.024100,-0.007300
-0.010200,-0.030700,-0.034200
-0.029200,0.026100,0.026600
0.034400,-0.000100,-0.032900
-0.040100,0.012300,-0.024000
-0.001400,-0.035100,-0.033600
0.012000,0.049400,0.002000
0.018900,0.001800,0.047700
0.016200,0.048300,-0.007500
0.007900,0.051500,-0.004400
-0.030400,-0.038300,0.019800
0.034600,-0.018700,-0.036500
0.027300,0.046100,0.006500
0.000700,0.034100,-0.045200
-0.033800,-0.036500,-0.028100
-0.044400,0.008200,0.035300
-0.051400,-0.025400,0.006400
-0.051800,0.015400,0.020700
0.007000,-0.026000,0.051300
-0.041600,-0.031600,0.026600
0.016500,-0.006100,0.056500
0.014800,-0.038100,0.043200
-0.036200,-0.029700,-0.039900
0.009300,0.057400,0.020800
0.009400,0.023600,0.056800
0.044000,0.029500,-0.033100
-0.055200,0.024400,0.021600
-0.053900,0.007100,-0.034600
0.017200,-0.062700,-0.003300
0.039000,0.000000,0.052700
-0.025700,-0.060900,0.003400
-0.021200,-0.034200,-0.053200
-0.064700,0.010200,0.013200
0.027800,-0.022700,0.056700
-0.059200,-0.015200,0.029800
0.050600,0.002700,0.046600
0.000600,-0.068200,0.009500
0.002600,0.040700,-0.056500
-0.015500,-0.067400,-0.013500
-0.007300,0.043500,0.059300
0.029000,0.068600,-0.013500
0.060900,-0.044800,-0.005900
-0.039500,-0.064200,0.008800
0.043100,0.060900,-0.015900
0.070800,0.002300,-0.029000
-0.020200,-0.072400,0.018100
-0.058900,0.047400,-0.016200
-0.036200,-0.006000,0.070500
-0.073600,-0.028700,0.009000
-0.075100,-0.028200,0.000100
-0.075600,-0.023900,-0.012800
-0.005300,-0.075800,0.026900
-0.066300,-0.011700,-0.046900
0.031200,-0.036600,-0.067900
-0.033900,0.057300,0.051200
-0.048800,0.064400,-0.023300
-0.031500,-0.076100,-0.017300
-0.029800,0.037700,-0.071400
-0.067300,-0.022400,-0.049300
-0.029900,-0.013800,0.079900
0.082200,0.022000,0.015400
-0.075200,-0.028400,-0.031900
-0.035900,-0.034500,-0.072400
0.087100,0.001200,0.018300
-0.055000,-0.070600,0.011400
-0.085400,-0.028800,-0.007000
0.041200,0.080800,-0.016100
0.039500,0.082800,-0.010800
-0.062200,-0.058300,0.035700
-0.028300,0.026500,0.084100
0.057500,0.053000,0.049900
-0.022000,0.055300,0.072000
-0.060000,-0.068300,0.022500
0.002800,0.015500,-0.093400
-0.082600,-0.039100,0.030800
-0.053500,-0.076500,-0.031400
0.007300,0.083800,0.052600
-0.030800,0.093900,0.012500
-0.037300,0.018000,-0.092100
-0.053800,-0.009000,0.086300
-0.059700,0.041100,0.073800
-0.042200,0.074200,-0.059000
-0.036600,0.055700,0.083400
-0.027700,-0.081400,-0.063600
0.073000,0.045200,-0.066000
0.079100,0.032300,0.067100
0.008700,-0.108300,0.016300
-0.029200,-0.093400,-0.050400
-0.091900,-0.035300,-0.049400
0.005900,0.098000,0.050800
0.081500,0.068900,-0.030000
0.016000,0.110400,0.014000
-0.106600,0.019800,0.031900
-0.068000,-0.085900,0.029300
-0.106300,-0.025100,-0.031000
0.016700,-0.109700,-0.027100
-0.074000,0.026500,0.083000
0.038600,0.033700,-0.103500
0.023000,-0.079500,-0.083900
-0.015400,-0.115600,0.023800
0.075000,0.022800,0.090500
-0.045400,-0.046400,-0.101200
-0.029000,0.064400,0.097300
-0.023700,-0.119200,-0.003400
0.039500,0.103200,-0.052900
0.044400,0.114700,0.014000
-0.095200,-0.005800,0.079600
0.096000,-0.037400,-0.069500
-0.004900,-0.123400,0.017500
-0.098600,-0.052400,-0.056300
0.037200,0.028800,-0.116000
0.099200,-0.052200,-0.057100
0.002100,0.050000,0.116200
-0.125600,0.021400,0.004800
-0.043100,-0.005100,-0.121200
-0.004400,-0.044500,0.122500
-0.124100,-0.036500,0.018900
-0.063600,0.092300,0.071200
-0.095800,-0.092700,0.001300
-0.131500,-0.025300,0.006800
0.042600,0.076400,-0.101900
-0.073900,-0.005800,-0.112400
0.046900,-0.054300,0.114400
-0.052100,0.120600,-0.035100
-0.101800,-0.073300,-0.056000
0.018000,-0.132400,0.037500
-0.120000,-0.068300,-0.020400
-0.074800,-0.052400,0.108700
-0.100200,-0.103200,0.009200
0.104600,-0.075300,-0.069500
-0.141000,0.043300,0.011200
-0.061000,-0.133500,0.023400
0.101300,0.076600,0.078500
0.048100,0.082800,-0.117100
0.131900,-0.003500,-0.078300
-0.079800,-0.128000,-0.032300
0.116300,0.070800,0.073400
0.044700,-0.025500,-0.146200
-0.005400,0.154600,0.013300
0.140500,0.068700,0.019100
-0.073300,-0.126200,0.071400
-0.047500,0.020400,0.154200
-0.049900,-0.130200,0.085200
-0.126000,-0.079300,-0.068500
-0.087800,0.092900,-0.105100
0.077500,0.058700,0.136000
0.007400,-0.160200,-0.053700
-0.102300,-0.002600,-0.135600
0.064300,-0.139400,-0.073200
0.015500,-0.125400,-0.115000
-0.152600,-0.050700,0.059600
-0.006100,-0.058100,0.162200
-0.124200,0.021200,-0.118000
0.128900,0.111900,0.026100
0.090000,-0.011300,0.148100
-0.146200,-0.094400,-0.027800
0.141900,-0.037200,-0.105700
-0.012000,0.066300,-0.169100
0.148000,-0.107300,-0.008700
-0.101300,0.086600,-0.125700
-0.077100,-0.075300,-0.149800
-0.062100,0.144200,0.100600
-0.124400,-0.034900,0.136100
-0.083900,-0.124000,0.116600
-0.188800,-0.020400,0.012700
0.108000,0.067800,-0.146100
0.135600,0.136800,0.028000
0.104800,0.064300,-0.155500
