0.000000,0.000000,0.000000
-0.000900,-0.000600,-0.007900
-0.008500,-0.006500,0.002300
-0.012700,-0.004600,-0.002400
-0.008300,0.010700,0.003600
0.014800,-0.000200,0.003200
0.004800,-0.015000,0.011300
0.009000,0.015400,-0.007900
0.001400,-0.023500,0.001100
0.023400,-0.013400,0.004200
-0.025300,0.010300,0.006500
0.009100,-0.002200,-0.026500
0.016400,0.024900,-0.007800
0.030300,0.011000,-0.000400
-0.024600,0.003800,-0.020500
0.013000,0.031100,-0.003100
-0.028500,0.003500,0.019600
0.027700,-0.019200,0.008700
-0.036300,0.005200,-0.014800
0.034900,0.001900,-0.019300
0.039800,0.019100,-0.011000
0.034900,-0.012000,-0.028900
-0.022600,-0.033600,-0.027100
-0.032100,-0.005300,0.037500
0.043200,0.005000,-0.027400
-0.034600,0.019000,0.033400
0.016300,-0.041400,0.032300
0.054500,-0.011900,-0.004100
0.041600,-0.032500,0.018600
0.054800,-0.016000,-0.005600
0.042200,-0.021900,-0.033300
-0.050400,-0.004800,-0.031800
-0.021800,-0.005300,0.055600
0.014500,-0.018300,0.057500
0.050800,0.032900,0.029600
0.064800,-0.009700,-0.018000
0.039500,-0.009900,0.060700
-0.070100,0.024100,0.023000
-0.040800,0.064300,-0.025800
-0.023400,0.077000,-0.031800
0.062200,0.048300,0.036600
-0.084900,0.010400,-0.018300
0.008300,0.060800,-0.067000
0.036200,-0.035500,0.082300
0.011300,-0.006100,0.098700
0.076100,-0.049600,0.041200
0.057500,-0.055500,0.066900
0.039600,-0.028000,0.094700
0.016100,-0.041900,0.097200
0.031100,-0.093600,0.042600
-0.058200,0.091900,-0.030800
