0.000000,0.000000,0.000000
0.002000,0.001600,-0.010000
0.010100,0.004100,-0.004500
-0.000900,-0.012200,-0.003700
0.005300,-0.002000,0.016600
0.013100,-0.010800,-0.016400
-0.002800,-0.024000,0.012100
-0.006900,-0.010300,0.025200
0.029100,-0.007900,0.020900
-0.019100,0.034700,-0.006200
0.038200,0.009200,-0.013700
0.022000,-0.031000,-0.018700
-0.004700,-0.033100,0.027800
0.007800,-0.007100,-0.058500
-0.056100,-0.031200,0.010900
-0.059200,0.028600,-0.005000
-0.048800,-0.040200,-0.025800
-0.033600,-0.051300,0.035200
0.050500,0.006200,-0.056000
0.071400,-0.032300,-0.022000
0.079000,0.015700,0.030500
