0.000000,0.000000,0.000000
0.005600,0.003100,-0.002700
-0.007700,0.002900,0.005300
0.000900,-0.010200,0.001200
-0.005700,-0.007200,-0.004700
0.010200,0.005900,0.006100
0.010400,-0.006900,-0.004700
0.013200,-0.001800,-0.005600
0.008100,0.014200,-0.007300
-0.000300,-0.015300,-0.010400
-0.012200,-0.009500,0.010300
-0.011500,-0.000900,0.014700
-0.009300,-0.002600,0.018100
0.007800,-0.017400,-0.008900
0.017900,0.008800,-0.007000
-0.005100,-0.016800,0.014100
-0.019900,-0.004500,0.011600
0.002500,-0.000400,0.029400
-0.019700,-0.022800,-0.007700
-0.027600,0.009900,-0.011500
-0.026500,-0.000100,-0.017400
-0.028300,0.018700,0.008000
-0.016200,-0.030900,-0.017000
0.025100,0.017900,0.028200
0.010600,0.004100,-0.047700
-0.026700,-0.034500,-0.026700
-0.017700,0.014400,-0.047500
-0.022900,-0.040800,0.038000
-0.027800,-0.007300,0.056700
0.034500,-0.058100,0.047200
-0.049700,-0.066700,-0.010500
0.067600,-0.031500,-0.049300
-0.077300,0.051500,0.003800
0.068100,-0.010300,0.083500
