0.000000,0.000000,0.000000
-0.004300,-0.007200,-0.003300
0.005100,0.006300,0.004800
-0.000700,0.011700,-0.004100
-0.005600,-0.011700,-0.008300
0.003600,0.012500,-0.012900
0.005800,-0.011900,-0.015100
0.002200,0.013900,-0.020200
0.014400,-0.017900,-0.011000
0.009000,-0.023200,0.007400
-0.020800,-0.001500,0.017400
-0.009000,0.009900,0.026700
0.004100,-0.023000,0.019200
-0.027600,-0.018100,0.006100
0.028400,-0.003900,0.018100
0.003400,-0.028400,-0.019600
0.002400,0.027900,-0.027200
-0.017000,0.031700,-0.017100
-0.026400,0.027500,0.017300
-0.028200,0.026600,0.020600
-0.029600,0.025900,-0.019900
-0.026700,0.013100,0.032900
-0.033500,0.034400,-0.001100
0.026100,0.013400,0.038700
-0.048900,-0.007100,0.002200
-0.030800,0.005500,-0.039200
0.006300,0.050800,0.005700
-0.026700,-0.034600,-0.027800
0.006200,-0.010200,-0.052200
-0.002300,0.044100,0.031900
0.004900,0.054300,0.004700
-0.002600,0.033100,-0.044800
0.010300,-0.043200,-0.035900
-0.004200,0.002300,-0.057200
-0.054600,-0.014500,-0.019000
0.033400,0.004600,0.051800
-0.029000,0.040700,0.042500
-0.060600,-0.002300,0.028900
-0.023300,-0.059400,-0.022700
0.013300,0.052600,-0.042500
-0.006000,-0.011200,-0.072200
0.018500,-0.042300,-0.061300
-0.017300,0.032500,-0.070500
0.001600,0.043700,0.077100
0.038300,0.010500,-0.079900
0.009700,-0.000600,0.089900
0.062600,0.060900,-0.026600
-0.063500,-0.043200,-0.051700
-0.011300,0.026500,0.089900
-0.072200,-0.003300,-0.066500
-0.022000,0.084800,0.049500
0.007000,0.088100,-0.057600
0.068800,-0.041700,0.071400
-0.002800,0.009700,0.108200
0.007100,0.108000,0.041200
0.020100,0.030300,-0.116100
