0.000000,0.000000,0.000000
0.003300,0.000000,0.003400
0.003900,0.003400,-0.003800
0.000400,-0.008600,-0.006600
0.000100,-0.006800,-0.013400
-0.001100,-0.001700,-0.014900
0.000500,-0.013700,0.013000
-0.005800,-0.018000,-0.000700
0.015300,-0.011500,0.003100
0.005200,0.019000,-0.001400
0.017600,-0.008600,-0.009000
-0.015400,0.017300,0.011100
-0.021400,0.012700,0.009200
0.009900,-0.011300,-0.022400
0.021500,-0.003500,-0.016800
0.011200,0.022800,0.013400
-0.026800,-0.012800,-0.002100
-0.004300,0.000300,-0.030000
-0.008300,0.028800,-0.014300
0.019300,-0.001600,-0.033300
0.034700,0.006800,-0.017100
0.038200,0.000100,-0.017000
0.023200,0.032700,0.013800
0.026100,0.026700,0.022900
0.043000,0.018200,0.001700
0.035400,-0.034900,-0.027400
0.017100,0.036200,-0.040800
0.033700,-0.019700,-0.042600
0.036100,-0.001600,0.045200
-0.023700,0.048200,0.031500
0.056800,0.006200,0.027200
-0.041400,0.016900,-0.046800
0.058800,-0.022200,-0.015900
0.065200,-0.004500,0.006700
0.014800,-0.065800,-0.009900
-0.051600,0.037900,0.034300
0.067900,0.022900,0.011900
0.013500,0.070100,0.016100
0.004400,0.006900,-0.075400
0.044300,0.062600,-0.007400
-0.067400,-0.036800,-0.006700
0.074300,-0.013000,-0.029000
0.006700,0.077800,-0.025300
-0.042300,0.068100,-0.020200
0.044600,-0.012800,0.072600
0.066800,0.055700,-0.004700
0.039800,0.077500,0.017200
-0.009300,0.038200,-0.079900
-0.090400,0.002000,-0.020200
-0.026900,-0.032800,0.083200
0.075000,-0.050600,0.023300
0.095700,-0.011100,-0.002900
0.044000,0.076500,0.055400
-0.091400,-0.041300,-0.030700
0.071300,0.022800,-0.083700
-0.095700,-0.020300,-0.062700
-0.068100,-0.007800,0.101500
