0.000000,0.000000,0.000000
-0.007300,0.005200,0.004200
0.004200,-0.012700,-0.015300
0.016900,-0.011000,0.003100
-0.013600,-0.007000,0.014800
-0.005900,-0.023300,0.003200
-0.021200,-0.009800,0.009100
0.005300,0.010500,0.026700
0.006000,0.002800,0.029300
-0.010200,-0.015000,-0.026100
-0.005700,-0.000700,-0.031500
0.005700,-0.027700,-0.016700
-0.027800,-0.009900,0.029800
-0.014000,-0.031200,-0.024700
-0.031700,-0.028700,0.003600
-0.012200,0.015300,-0.040400
-0.014000,-0.029300,-0.031900
-0.007200,0.029900,-0.035000
0.000500,0.044000,0.016800
-0.033300,-0.025100,0.030600
-0.051700,0.001700,-0.003600
-0.022200,0.048200,0.005600
0.022100,-0.018000,-0.045600
0.033900,-0.039400,-0.022100
-0.003500,0.035100,0.045100
0.014300,-0.042300,-0.036500
-0.003000,-0.053400,-0.028600
-0.012500,0.046100,-0.042900
-0.027000,0.059400,0.003800
0.048400,-0.006800,-0.043400
0.012000,0.056100,-0.044500
-0.022300,-0.063500,-0.030700
-0.069200,-0.032400,0.018500
0.007900,0.036300,0.072800
-0.010900,0.075300,-0.036800
-0.009800,0.070100,-0.048700
-0.008900,-0.062200,0.060000
0.025700,0.072000,-0.047600
-0.082700,-0.033800,0.013000
-0.082000,-0.049600,-0.005200
-0.103400,-0.001400,-0.004600
-0.104000,0.005600,0.019300
-0.091100,-0.047300,-0.029900
0.014500,0.058100,-0.089100
0.039500,0.048400,-0.087400
