0.000000,0.000000,0.000000
0.000900,0.002200,0.002700
-0.005800,0.004800,-0.005900
-0.013800,0.006500,-0.003000
0.005100,-0.015100,-0.001900
0.010500,0.010500,0.007600
-0.015800,0.004300,-0.007100
-0.009500,-0.019400,-0.000600
0.004200,-0.005400,-0.022600
0.026000,-0.003800,-0.000600
-0.021700,-0.007400,0.017100
0.006400,-0.016500,0.025900
-0.028900,-0.007100,-0.010500
-0.027200,-0.008100,-0.014300
-0.019100,-0.025800,0.000900
-0.032000,0.003400,-0.004400
-0.025800,0.002300,0.019700
-0.033400,0.001200,0.000500
-0.019100,0.019400,-0.020100
-0.013200,0.014500,0.029900
-0.033900,0.001100,-0.017600
-0.037600,0.020700,0.014800
0.017100,-0.035200,0.026800
-0.042100,0.000900,-0.028900
-0.041200,-0.032000,-0.000200
0.037700,-0.019000,0.032700
-0.062500,0.020900,0.034400
0.024800,0.065500,-0.045000
-0.086300,-0.002900,-0.002000
-0.044000,0.061300,0.046300
0.034100,-0.016900,0.085300
-0.063500,0.057800,-0.038400
-0.087300,-0.000800,0.038500
-0.068300,0.038500,0.060900
0.050800,-0.028300,0.080900
-0.074900,0.025700,0.062300
-0.060000,0.045200,0.068700
