0.000000,0.000000,0.000000
-0.008600,-0.002800,0.002000
0.008000,-0.001400,-0.006500
0.008600,-0.001800,0.011300
0.005500,0.010500,-0.008400
-0.002600,-0.004200,-0.014100
-0.002800,0.013500,-0.008300
0.004800,0.008800,0.013700
-0.009700,-0.003900,0.013500
0.006100,0.013900,0.008300
-0.012900,-0.008200,-0.011800
0.000100,-0.015600,0.013000
-0.020100,-0.005900,-0.007800
-0.007900,-0.002100,0.021500
0.018800,-0.017300,-0.001500
-0.021700,0.017600,0.001900
0.000000,-0.026900,0.013900
0.015400,-0.023700,0.010900
-0.004700,0.024900,0.017000
0.019900,-0.024200,-0.001100
-0.000900,0.018900,-0.027700
-0.020900,0.024900,0.011100
-0.017600,0.021700,0.020300
0.000400,0.007100,0.035600
-0.000200,-0.029300,-0.022100
0.022500,-0.026000,0.016500
-0.031200,0.016600,-0.014800
-0.014400,0.036400,0.000200
0.015200,-0.010700,-0.034500
-0.026600,0.015200,0.026200
0.017700,-0.018900,0.030900
-0.010800,0.042500,-0.007300
-0.037700,-0.016100,-0.018700
-0.039800,0.017600,0.014300
-0.045400,-0.000100,0.006600
0.027800,-0.030700,-0.020200
0.018100,0.021700,0.036800
0.013900,-0.026500,-0.037100
0.028700,-0.032700,0.019800
-0.040500,-0.006700,-0.026100
0.035800,0.034300,0.005000
0.016700,-0.030200,0.036800
-0.001400,-0.029300,-0.044000
0.018200,-0.049600,0.014100
0.052000,0.021800,-0.005100
0.043900,-0.010800,-0.034500
-0.050600,0.007100,-0.028000
0.057500,0.003200,-0.011700
0.058100,0.005000,-0.011700
0.045200,0.009600,0.038400
0.049000,0.006300,0.042400
0.041800,0.032700,0.044100
0.000700,-0.057300,-0.039200
0.065600,0.004700,0.032000
-0.058600,0.012500,0.050000
0.075800,-0.019700,0.022600
-0.060600,0.034300,0.048400
0.075600,-0.044100,-0.004500
0.079900,0.028000,0.026000
-0.031400,0.080400,0.022900
0.037500,-0.032100,0.074800
-0.066700,0.051400,-0.032700
0.071600,-0.054100,-0.028900
-0.022700,-0.091000,0.013300
-0.068100,0.060500,0.026400
-0.076800,-0.043900,-0.045100
0.093300,-0.004400,-0.038300
0.095600,-0.003400,-0.034200
-0.101200,0.007900,-0.008600
0.071600,-0.037500,-0.065400
0.091200,-0.008400,-0.051700
0.100300,0.012600,0.032400
0.094300,0.043200,0.027300
-0.016000,-0.100400,-0.035500
0.070100,-0.030400,-0.076600
-0.099900,-0.009200,-0.046000
-0.040800,-0.037400,0.095600
0.014800,0.034200,-0.104000
0.010600,-0.055900,-0.095600
-0.039300,-0.032000,-0.105000
0.040500,-0.013200,-0.109300
-0.037900,-0.110500,-0.027800
-0.119600,0.014000,0.017100
-0.064800,-0.104100,0.015500
-0.118500,-0.038600,-0.013200
-0.118700,-0.048200,-0.003300
-0.115400,-0.053700,-0.023600
-0.102800,-0.010600,0.078500
0.132100,0.007500,-0.022400
0.127400,-0.044500,0.017900
-0.016500,-0.043400,-0.129900
-0.003300,-0.139400,-0.031400
0.084000,-0.049200,-0.105100
-0.076200,-0.009200,-0.127300
-0.088300,0.054800,0.110300
