0.000000,0.000000,0.000000
0.001000,-0.001600,0.001300
-0.002400,0.005400,-0.007200
-0.008600,-0.004900,0.005800
-0.003300,0.006900,-0.014900
0.004500,0.015200,-0.009000
0.000000,0.004000,-0.020200
0.009800,0.002200,-0.019900
-0.014700,0.005400,-0.017200
-0.005200,0.014200,-0.018600
-0.011900,-0.014900,0.021600
-0.009800,-0.003000,-0.028100
-0.026600,-0.013100,0.004400
0.022700,0.019600,-0.014000
-0.014300,-0.016900,-0.028900
-0.009000,0.001400,-0.036900
-0.030800,-0.022500,0.013500
0.031600,0.026300,0.010800
0.005700,-0.032500,-0.033800
-0.018600,-0.008800,-0.043800
0.007300,0.009300,0.048300
-0.017100,-0.027700,-0.039300
0.019700,-0.047000,0.009900
0.032600,0.039200,0.012200
-0.004700,0.050800,0.014900
-0.039100,-0.029100,-0.026400
0.014100,0.054000,-0.006200
0.030100,-0.007600,-0.047000
0.035200,0.011000,-0.046800
0.016800,0.029500,-0.052100
-0.035900,0.037100,-0.037300
0.041100,0.003800,0.052800
-0.008100,0.006300,-0.068200
0.027100,-0.055500,-0.039900
-0.030200,0.042500,-0.055400
-0.077800,-0.004500,-0.022200
0.024200,-0.030000,0.072000
-0.053800,0.060000,-0.018000
0.031100,-0.055600,-0.054300
0.040400,0.055700,0.048100
0.005600,0.027100,-0.083200
-0.086300,0.029700,0.008500
-0.066500,-0.015400,-0.062200
-0.068000,0.056900,0.038100
-0.018500,0.040400,-0.086500
0.080400,0.039200,0.055500
-0.055200,0.029600,0.085900
0.062600,-0.045300,-0.077600
0.069100,0.011100,-0.084300
-0.109200,-0.016800,-0.020300
-0.079700,-0.022900,-0.077000
0.046100,0.063300,-0.084300
0.054100,0.039400,-0.093600
-0.035400,0.066900,-0.086800
-0.105800,0.045000,0.015000
-0.016400,0.052800,-0.102600
-0.052400,-0.103100,0.028400
0.073800,-0.069800,-0.074900
0.026900,0.094200,-0.081000
-0.090300,-0.043600,-0.079500
0.000900,-0.100400,0.088400
