0.000000,0.000000,0.000000
0.004000,0.004300,-0.004000
-0.000200,0.000400,-0.019000
-0.020100,-0.006900,-0.004600
-0.010900,0.022600,0.017400
0.019000,0.020800,-0.025100
-0.015700,0.033700,0.014900
-0.032600,0.001800,0.035800
-0.038100,0.030300,0.011700
-0.028300,-0.035100,0.023100
-0.053300,0.001200,-0.007100
-0.024700,-0.024100,0.045200
-0.060800,-0.000600,0.002100
-0.039100,-0.046700,0.003000
-0.026600,0.060300,0.004400
-0.013000,0.024100,0.063400
-0.034300,-0.053800,0.026500
-0.032100,0.030500,0.054200
0.030400,0.030200,-0.065500
-0.025000,-0.081600,-0.010500
-0.058800,0.055100,-0.031300
-0.030700,0.032300,0.075600
-0.079500,-0.013200,0.043000
-0.077100,-0.010200,-0.049800
