0.000000,0.000000,0.000000
-0.004800,-0.003700,-0.005900
0.005000,-0.007000,0.009600
0.014300,0.015100,0.004800
-0.006700,-0.015900,0.013200
0.019300,0.008600,0.006500
-0.021100,0.003800,-0.007800
0.015800,0.016900,-0.002800
0.020400,-0.002400,0.011200
-0.018500,0.015700,-0.000300
0.014000,-0.005000,0.027100
0.014300,-0.028600,0.014200
0.011600,-0.021000,-0.025600
0.012700,-0.031900,-0.015900
0.016400,-0.028300,0.030500
0.045900,-0.001900,-0.011200
0.021500,-0.033000,-0.029700
0.041600,0.027300,0.004100
0.024000,-0.039100,-0.035500
-0.038200,-0.062800,0.002500
0.036400,-0.001900,-0.065200
-0.008700,-0.074600,0.007100
-0.014300,0.043400,-0.063100
-0.009200,-0.052000,0.074300
