0.000000,0.000000,0.000000
0.001200,0.000900,-0.000400
-0.001100,0.004700,-0.003100
-0.003600,0.000200,-0.011600
-0.005700,-0.006900,0.011100
-0.011300,0.008400,0.003000
0.004100,-0.013700,0.003000
0.006400,-0.015200,0.010100
0.017900,0.007000,0.002900
-0.021200,0.004300,0.005600
-0.012400,0.018800,-0.006400
0.010800,0.018600,0.010000
0.019000,-0.006700,-0.013300
-0.010400,-0.006200,-0.022200
0.000600,-0.024900,0.008900
-0.026500,-0.001100,-0.001100
0.007400,-0.023500,0.010800
-0.002400,-0.008100,-0.025700
-0.004700,-0.014900,0.022600
-0.008200,-0.023800,0.011400
-0.003100,0.007200,-0.027200
0.011000,0.026600,-0.001800
-0.025700,-0.012000,0.006300
-0.026700,-0.004700,-0.013900
-0.015100,-0.026400,-0.006800
0.010000,-0.023000,-0.019500
-0.029900,-0.007900,-0.007900
-0.000800,-0.022200,-0.024200
-0.011300,0.005800,-0.030900
-0.015200,0.009900,0.028700
0.021700,0.014800,0.022400
0.008700,-0.023500,0.024000
-0.001000,-0.029600,-0.019800
-0.028800,0.021000,0.005300
-0.012800,0.015500,-0.030500
-0.031600,0.013100,-0.014400
-0.025800,-0.017200,0.028400
0.033800,-0.024700,0.011900
-0.034200,0.028400,-0.005600
0.024000,-0.030200,0.023000
-0.028100,0.017700,-0.034700
0.002200,-0.038400,-0.030600
0.005000,-0.020500,-0.044400
-0.013900,0.004300,-0.048300
-0.046400,0.012600,-0.020800
-0.022700,0.020400,-0.043000
0.013900,-0.046700,0.020300
-0.013900,0.040800,-0.033800
-0.038000,0.015300,-0.038000
-0.024100,0.046300,-0.033200
0.017500,0.022700,0.056400
-0.064400,0.004100,-0.006200
-0.046500,0.033200,0.041600
-0.053600,-0.039400,-0.025300
-0.059500,0.042300,0.009900
0.043000,-0.046800,0.038500
-0.033200,0.028200,-0.070600
-0.005100,-0.033700,0.078100
-0.054500,0.057100,-0.035900
-0.064800,-0.052800,-0.033300
-0.003300,-0.064300,0.066700
-0.085800,0.038900,0.020600
-0.081300,0.054500,0.003100
-0.006800,0.043900,-0.087800
0.059000,-0.042900,0.066900
0.079700,-0.022400,0.056600
0.071200,-0.026300,0.067400
0.060000,-0.032800,0.079200
-0.104900,0.023700,-0.013700
-0.060500,-0.050200,0.076500
-0.016600,0.075000,0.085900
0.089900,0.032900,-0.065400
-0.089100,0.073300,-0.013700
0.051900,0.079300,0.076000
-0.015700,0.119200,0.022800
-0.115000,0.035400,-0.025200
-0.062100,0.099100,0.039700
-0.082900,0.029700,-0.090900
-0.099400,0.085600,0.006200
-0.005300,0.111400,0.077600
0.067800,0.024200,0.115600
-0.135600,-0.011600,0.013700
-0.002700,0.136400,0.026700
0.138400,0.012900,0.016300
0.059100,-0.097300,0.085700
