0.000000,0.000000,0.000000
0.002900,-0.001800,0.002000
-0.003800,0.003300,0.011000
0.012900,0.008900,-0.001500
-0.013000,0.010300,0.003200
-0.002100,0.015900,0.006900
0.005300,0.016000,0.006700
-0.010200,0.016600,-0.008100
-0.007700,-0.017400,0.010300
0.009700,0.020800,-0.000300
0.001700,0.022100,-0.010500
0.000600,0.025100,-0.006500
0.000400,-0.007200,0.025100
-0.023600,0.020400,-0.010200
-0.035600,0.002200,0.004800
-0.034400,0.013200,-0.001000
0.032400,0.018500,-0.004300
-0.036500,0.007000,0.010500
-0.008500,0.021400,-0.031400
-0.011800,0.017600,-0.032700
-0.036000,0.026300,-0.007700
0.010600,0.005600,-0.047300
0.037700,-0.025300,0.024200
0.004800,0.018400,-0.048300
0.041700,0.015900,0.028700
-0.028000,-0.001100,0.045800
0.017200,0.051200,-0.011500
-0.008400,0.055500,-0.000100
-0.042700,-0.027900,-0.024400
-0.038600,0.040500,-0.017300
0.030500,-0.031300,-0.039900
-0.015500,-0.027100,0.051500
0.013800,-0.019800,0.058800
0.054500,0.030700,-0.016100
0.040600,-0.039300,-0.031400
-0.025800,0.055600,-0.026200
-0.035100,0.057200,0.003000
-0.009900,0.057700,0.035000
-0.043000,0.030300,-0.043700
-0.066000,0.003000,0.035600
0.015300,0.074700,-0.003200
0.039900,0.000600,0.065400
-0.070500,-0.020900,0.024700
-0.064600,0.045700,0.008100
-0.020500,0.027200,-0.074700
-0.031700,0.074000,0.019100
-0.032300,0.078700,-0.008500
0.001700,0.041900,0.075900
-0.083000,0.040500,-0.000200
-0.056200,0.023600,-0.070100
0.021200,-0.085900,-0.029600
-0.033200,0.088700,-0.017800
-0.031600,0.015900,-0.092800
-0.101700,0.014100,-0.032100
-0.032100,0.081700,-0.062300
0.069200,0.049000,-0.086900
