0.000000,0.000000,0.000000
0.002300,0.000800,-0.001100
-0.002000,-0.001900,0.003100
-0.017800,-0.014600,-0.002200
0.004000,0.022300,-0.005000
0.011700,0.026100,0.000500
0.019600,0.010700,0.021900
0.028900,0.010600,-0.019400
0.006600,0.025300,-0.026800
-0.010800,-0.029400,0.023200
-0.004300,0.026700,0.029300
0.033200,-0.027100,0.005100
0.040200,-0.004900,0.017200
-0.018800,0.033100,-0.027700
0.040200,-0.022700,-0.010400
0.041700,-0.010700,0.022400
-0.008900,-0.047500,0.014600
0.046800,0.013400,-0.025600
0.023800,-0.049800,-0.009300
0.045900,-0.032300,-0.001200
0.029800,0.019100,-0.045300
0.024900,-0.050200,0.014300
-0.048000,-0.019400,-0.031600
0.005100,0.055600,-0.025900
-0.055500,-0.018000,-0.023100
0.032600,0.047400,-0.025500
0.053800,-0.040500,0.018300
-0.024400,-0.060800,0.024300
0.040200,-0.056500,0.018800
0.062200,-0.031700,0.020000
0.011200,-0.027200,-0.073900
0.064600,-0.052800,-0.010200
0.059700,-0.053800,0.025800
0.025800,0.080700,-0.017100
0.077500,0.002000,0.045700
0.046400,0.059000,-0.064400
0.093200,0.021600,-0.044500
