0.000000,0.000000,0.000000
0.001000,-0.001900,0.000300
0.001000,0.002100,0.001800
0.004900,0.001300,0.000500
0.000900,0.004400,0.004000
0.003400,-0.012000,-0.008300
0.006800,-0.003900,0.014500
-0.017400,0.001900,-0.000900
-0.001100,-0.003200,0.017200
0.002700,0.015600,-0.007900
-0.005900,-0.015200,0.007000
0.009900,-0.014400,-0.003800
0.000300,-0.018600,-0.000200
-0.014900,-0.008400,-0.010200
0.010800,-0.009300,0.015400
-0.004800,-0.008400,-0.018900
-0.012100,-0.014300,-0.010200
0.004600,0.019100,0.014400
-0.017100,-0.016900,0.005100
0.019200,0.008100,0.014200
0.011400,0.012600,0.018900
0.016400,-0.007700,0.019000
0.019400,0.005900,0.017500
0.023900,-0.013600,-0.009500
0.016600,-0.022800,-0.013400
0.000300,-0.026600,0.017600
0.021000,-0.006200,-0.025900
-0.015200,-0.010900,0.029100
0.034200,0.009100,0.009900
-0.034100,-0.017400,-0.000700
0.030700,0.002600,0.026200
0.035900,-0.001000,0.020000
0.032800,0.021100,-0.013400
0.025000,-0.004300,0.033100
-0.004400,-0.013400,0.039400
0.003500,0.041300,0.018400
0.033500,-0.031000,-0.001600
0.031600,-0.021000,-0.026000
0.043900,-0.002000,0.016500
0.010700,-0.037500,-0.031400
-0.030800,0.040300,0.003100
0.048800,-0.006400,0.014000
-0.000900,0.040900,0.031400
-0.025600,0.011900,0.051500
0.007900,-0.060800,-0.011900
-0.035400,0.044900,0.026800
-0.056700,-0.012600,-0.034700
-0.030700,-0.037300,0.050500
0.052900,-0.032600,-0.032600
0.052700,-0.048500,-0.009800
-0.015900,-0.066100,0.024800
0.056700,-0.004100,-0.045400
-0.066200,-0.015800,0.029500
0.035500,0.043200,0.048800
-0.010700,0.022900,0.072300
-0.043200,-0.064200,-0.007000
-0.060500,-0.002500,0.050100
-0.039900,-0.062700,0.031900
-0.046300,0.030200,0.060700
0.056200,-0.035700,-0.059800
-0.043500,-0.073600,-0.030900
-0.025400,-0.079800,0.037000
0.069900,-0.002600,0.061800
0.052000,-0.058900,-0.051900
-0.090700,-0.022400,-0.012300
0.047500,-0.040900,-0.071100
0.008200,-0.068200,-0.065800
-0.068700,-0.054600,0.040000
-0.068000,-0.024400,-0.064500
0.060400,-0.077700,0.031200
-0.032700,0.097100,0.016500
0.059700,0.084200,-0.023700
0.005700,-0.011000,-0.106000
-0.100700,0.036100,0.009500
-0.087600,-0.064900,0.013200
0.038500,-0.037000,-0.096600
0.007600,-0.034800,-0.114600
0.047000,-0.043000,-0.111200
-0.091200,-0.078400,-0.048300
-0.122300,0.009200,0.045300
-0.065900,-0.053300,0.103800
-0.085500,-0.071700,0.077300
-0.088700,-0.004700,-0.106800
-0.133700,0.024400,-0.034300
-0.138600,-0.032600,-0.001300
