0.000000,0.000000,0.000000
0.004300,-0.000200,-0.001900
-0.009100,0.000400,0.009100
0.008600,0.011700,0.021100
0.009200,-0.024700,0.020000
0.017200,-0.033600,0.001100
0.007100,0.030500,0.030200
-0.005800,0.043000,0.019900
0.010100,0.032500,0.035100
-0.037600,-0.033900,0.004700
-0.020100,0.041500,0.043000
0.014500,0.061500,-0.019800
0.003300,0.067300,0.005400
0.012200,0.067900,0.006700
0.036800,0.051000,0.036500
-0.013000,0.075000,-0.020200
-0.010800,-0.075700,-0.024700
-0.034900,0.013200,0.072700
-0.017400,0.042500,0.068600
-0.078000,-0.012800,0.028300
-0.025200,0.078400,-0.020500
0.012600,0.077100,0.046900
-0.017800,0.086900,-0.023800
-0.011900,0.084700,-0.034000
0.017100,-0.071300,0.063800
