0.000000,0.000000,0.000000
0.000400,0.000900,-0.007300
-0.004600,0.002800,0.006600
-0.009900,0.003300,-0.000600
-0.007000,-0.009800,0.008500
-0.002000,0.014200,-0.010700
0.003600,-0.020200,0.003000
0.002900,-0.012700,0.018200
0.000100,0.021100,-0.010500
0.019000,0.015800,0.001700
0.003600,-0.008000,0.026400
-0.024100,0.016600,-0.004900
0.008900,0.028400,0.016600
0.024500,-0.006100,0.026800
0.005000,0.002100,0.036800
-0.019300,0.020000,0.029400
-0.002000,0.019400,0.036200
0.002300,-0.040500,0.015000
-0.028600,-0.017000,0.031700
-0.014300,-0.007000,-0.045300
-0.045200,0.032600,0.013500
-0.012600,0.048400,0.052200
-0.015900,0.050300,0.058600
0.013900,0.030500,-0.072900
0.025200,0.071100,0.028200
0.081200,0.016400,0.005200
0.078900,0.026800,0.017100
-0.032300,0.043200,0.071400
0.043600,0.067000,0.050200
