0.000000,0.000000,0.000000
-0.002900,-0.002800,-0.000400
-0.002400,-0.000500,0.008500
0.000700,-0.011600,0.000500
-0.008500,0.008300,-0.000200
-0.002100,0.009300,-0.007200
-0.007100,0.006200,0.009100
-0.007000,0.001000,-0.012300
0.009800,0.000500,0.010800
0.016800,0.004600,0.004300
0.003300,0.014100,0.012400
-0.015500,0.009100,-0.006600
-0.000500,0.011900,0.015000
-0.012400,-0.005500,0.013700
0.005600,0.013300,-0.013800
0.002200,0.012800,-0.021000
0.003300,0.025400,-0.000700
0.013500,0.022700,0.015400
0.013000,0.026000,0.017300
-0.029500,-0.004200,0.018500
0.027600,0.022300,-0.000800
0.016100,-0.026400,0.019400
-0.008700,0.001200,0.036100
-0.010700,0.034600,-0.009800
-0.032600,0.008500,0.016600
0.021800,0.019500,-0.024400
0.001500,0.030300,-0.023300
-0.010600,0.034300,-0.014200
-0.009900,0.033900,-0.017100
0.032700,0.008500,0.020100
-0.002000,0.017400,0.035300
-0.021100,0.001900,0.033500
0.033100,0.021500,-0.005200
-0.003000,0.038600,-0.013300
0.009000,0.031100,-0.025700
0.012700,-0.009300,0.040000
0.004300,-0.012000,0.041100
0.030500,-0.007100,0.030200
0.010700,0.031000,-0.032300
0.008800,0.038100,-0.028500
-0.004500,-0.028000,-0.043500
0.020900,-0.028900,0.039300
0.030900,-0.000600,-0.045100
0.020400,-0.006200,0.050600
0.026200,0.018700,-0.044500
-0.011500,-0.006200,-0.053600
-0.048300,-0.029000,-0.000700
0.041000,0.010800,0.038300
0.010800,0.045800,0.032600
-0.019300,0.010100,-0.053600
-0.048300,0.032700,0.004100
0.054000,0.011900,-0.021300
-0.060600,0.000700,-0.006700
-0.056400,-0.022300,0.006700
-0.056700,-0.010200,-0.024800
0.054200,-0.021400,0.025100
0.017300,0.025900,0.056800
0.005300,0.009000,-0.064400
0.063600,-0.003900,-0.015100
0.064400,-0.001300,0.013600
0.012300,0.067000,-0.001800
0.023700,-0.024900,0.062900
0.009000,0.061000,-0.040300
0.035800,-0.046800,0.044700
-0.035400,-0.058800,0.028800
0.013300,0.049000,-0.054700
0.027900,-0.028500,0.063800
0.043200,-0.060200,-0.018100
-0.023800,0.001500,0.075300
-0.079400,0.003900,0.005100
-0.080000,0.006800,-0.007600
0.023200,-0.052500,-0.058000
0.055000,0.041600,0.044100
-0.003700,0.000600,-0.083300
0.070400,-0.016100,-0.042600
0.003300,0.047800,-0.072200
-0.066000,0.008700,-0.055800
0.085100,0.016600,0.008400
0.077200,-0.030400,0.028000
0.030000,0.045400,-0.069500
0.055900,0.008700,-0.068700
-0.031200,0.031600,-0.077600
0.062600,-0.011700,-0.063600
0.033900,0.078400,-0.029500
-0.013000,0.072500,-0.052800
0.043400,-0.074500,0.032100
-0.019300,-0.001800,-0.091200
0.066200,0.027300,0.059900
-0.034600,-0.076400,-0.041900
0.060000,-0.030800,0.066100
0.085500,-0.001800,0.040100
0.083600,0.024800,0.037900
0.076100,0.020700,-0.057200
-0.080100,0.043900,-0.034000
-0.092900,-0.018100,0.029900
0.047700,-0.082400,-0.030400
-0.010700,-0.038700,-0.092100
0.046400,-0.030700,-0.084800
-0.020600,-0.042700,-0.089900
-0.001700,-0.086700,0.058700
0.026300,0.073600,-0.069900
0.064900,0.040300,0.081100
0.078200,-0.028200,0.078800
-0.058100,-0.063500,0.079800
-0.026000,0.013800,0.113900
-0.038300,-0.056300,0.098300
-0.115900,0.036500,-0.020600
0.125000,0.016900,0.001200
0.009800,-0.128900,0.018600
-0.125900,-0.035800,0.003800
-0.034900,0.120700,0.038600
-0.119400,0.043400,0.038700
-0.019900,0.129000,-0.024600
0.070900,-0.029500,0.109300
-0.059500,0.020600,-0.118200
-0.091400,0.013300,-0.098100
-0.001800,-0.122800,-0.064700
0.029400,-0.007700,0.135500
0.106400,0.049400,0.076900
-0.100300,-0.077400,0.061800
0.116000,-0.082400,0.008900
-0.061200,-0.040900,-0.124500
0.132400,0.002300,-0.059600
-0.129700,0.059700,0.026700
0.127700,-0.016700,0.071800
0.148400,0.019000,-0.030500
-0.091700,0.049100,0.117800
0.030000,-0.018000,0.154000
0.010600,0.144900,-0.063800
-0.161000,0.005500,-0.009600
-0.025100,0.108000,-0.126300
