0.000000,0.000000,0.000000
0.000100,0.004900,-0.004400
0.009300,-0.004400,0.004600
-0.009300,0.005500,0.003300
0.007900,-0.006000,-0.011100
0.011500,0.006900,0.008500
-0.007800,0.014600,0.005500
0.013800,-0.006200,0.011400
-0.005000,-0.013200,0.015500
0.005600,0.020500,0.002800
-0.013400,-0.017900,-0.001000
-0.016500,0.008700,0.016800
0.019600,0.001500,0.016000
-0.017800,-0.019200,-0.003400
0.010900,-0.013000,0.022200
0.025000,-0.000900,0.013300
-0.030800,-0.002100,-0.000300
0.007900,0.023900,0.018800
-0.037900,0.012500,-0.007200
-0.013200,-0.016700,-0.035300
0.034600,0.003700,0.023200
0.035900,-0.011400,0.020700
-0.027600,0.013900,0.030900
0.020500,0.000700,0.041800
-0.015100,-0.044000,0.012400
-0.045400,0.019600,-0.007300
-0.035200,0.035300,-0.005600
0.039600,-0.023500,0.021100
-0.007500,-0.047800,0.027700
0.031700,-0.016600,0.044700
-0.061300,-0.005200,0.003500
0.000400,0.046600,0.043300
-0.054100,0.034400,-0.015000
0.048200,-0.036300,0.029500
-0.046900,0.003800,-0.050200
-0.059200,0.036600,0.031600
0.070000,-0.024300,0.023200
0.042600,-0.046400,0.046600
-0.032800,0.029900,0.065200
0.060700,-0.046100,0.023800
-0.010400,-0.036600,0.074700
-0.011500,-0.052300,0.068000
0.069500,0.025800,0.047900
-0.048500,0.073700,-0.009500
0.037900,0.043200,-0.067700
-0.082000,0.033000,0.017400
-0.081500,0.020200,0.040200
-0.087000,-0.000900,0.035700
0.024200,-0.029800,0.091800
0.076600,-0.048700,0.043500
-0.067900,-0.036800,-0.069900
-0.083000,0.067100,0.020800
-0.107800,0.002500,-0.046200
0.089500,-0.077000,0.032100
0.107100,-0.052700,0.030800
0.102300,0.072600,0.015000
-0.017700,-0.115200,0.051400
