0.000000,0.000000,0.000000
0.000200,0.003000,0.003600
-0.006800,0.001000,0.001800
-0.000800,0.004800,-0.006600
0.007400,-0.001800,-0.007600
0.007800,0.009700,0.000700
0.011800,-0.003500,0.004900
-0.001300,-0.004500,-0.013300
-0.008200,0.014400,0.004800
0.000500,0.002200,0.017200
0.015900,-0.002200,-0.008300
-0.000700,-0.018000,0.003300
0.008200,0.009500,-0.015000
-0.007600,-0.014900,0.010400
-0.019500,0.004500,0.005500
0.011900,-0.012400,0.011900
-0.003200,0.002700,0.021200
0.019800,-0.005900,0.007900
0.017000,0.008700,-0.011500
0.008800,-0.007500,-0.019400
-0.013700,-0.017400,0.006300
0.016000,0.006300,0.015700
-0.003300,-0.019600,0.012900
0.004500,0.020200,-0.013400
-0.011500,0.014900,0.020100
-0.001900,0.028400,0.003800
0.019900,-0.007900,0.021300
-0.010100,0.004200,-0.028600
0.001000,-0.003400,0.031100
0.005000,0.003900,0.030700
-0.022500,0.022100,0.016100
-0.017700,0.005800,0.030300
-0.016700,0.017000,0.026600
0.028400,0.021000,0.005800
0.032500,-0.013400,-0.010900
0.018200,0.023500,0.024400
-0.032500,0.001300,0.022300
0.032500,0.022100,0.008400
0.001000,-0.031900,-0.025300
-0.020600,-0.035100,0.006300
0.031100,-0.026600,0.009000
0.009400,-0.042300,-0.010300
0.013200,0.043900,0.009100
-0.015200,-0.029300,-0.035000
0.005200,-0.041900,0.025400
-0.041200,-0.023300,-0.014100
-0.009300,0.002800,0.048900
-0.029400,0.000700,-0.040900
0.036400,0.027800,0.021400
0.014300,-0.041600,0.038100
0.034700,-0.033300,0.033700
0.001700,-0.058800,0.002000
-0.011400,-0.050500,0.031100
0.015800,-0.013900,0.056700
-0.005800,0.011800,0.059100
-0.041400,-0.000500,-0.044200
0.016700,-0.058500,0.012100
0.009300,-0.032600,0.052000
0.031100,0.019200,-0.050900
0.042800,0.037400,0.027800
0.043300,0.003400,-0.047100
-0.042600,-0.002000,-0.049200
0.062700,-0.017600,0.007800
0.059100,-0.010700,0.026800
0.002300,-0.058500,0.032600
0.027500,0.059100,-0.017100
-0.005300,-0.023700,-0.063400
0.034600,0.048200,-0.037400
-0.027800,-0.019700,-0.062100
-0.047100,-0.002700,-0.056500
-0.040500,-0.057900,-0.020900
-0.007500,0.073100,0.010400
-0.046600,-0.044700,-0.036800
-0.015300,0.036500,0.063100
-0.012200,-0.062000,0.039500
-0.045100,0.028900,0.052700
0.004400,-0.061000,0.043800
0.006700,-0.053100,0.053000
0.061700,-0.040600,-0.017500
0.024200,0.064600,-0.040300
0.042100,-0.060700,0.031200
-0.052100,0.049000,-0.036900
0.052400,0.007000,0.062000
-0.044700,-0.039400,0.055800
0.074000,-0.011300,-0.032700
