0.000000,0.000000,0.000000
0.000400,0.005300,0.001800
-0.006300,0.000400,-0.004200
0.006100,-0.007400,-0.007500
0.012400,0.000200,-0.005600
-0.015100,0.003600,0.001700
-0.016100,-0.001100,0.007400
0.005400,0.018500,0.013200
0.016900,0.007900,0.019800
-0.002100,0.019400,-0.020200
-0.013300,0.002200,-0.028000
-0.039100,-0.001800,0.002000
-0.037200,0.026600,-0.007600
-0.042900,0.018500,-0.001900
-0.030800,-0.036900,0.006600
0.020200,0.039100,-0.024700
0.023700,0.011300,-0.044600
0.016200,0.046500,-0.016800
-0.028700,0.020000,0.042500
-0.002900,0.040900,-0.037400
0.005500,0.056300,-0.020100
0.051500,0.022800,-0.021000
-0.024200,0.061200,0.012100
-0.011100,0.059100,-0.040500
0.015200,0.067900,0.039700
-0.010300,0.088700,-0.021700
-0.079900,0.053100,0.014300
