0.000000,0.000000,0.000000
-0.001400,-0.002300,0.001600
0.007300,-0.004000,-0.003400
-0.009500,0.004900,-0.002700
0.008900,0.003900,-0.006700
-0.006600,-0.009600,0.006100
-0.012100,0.006000,0.003100
0.009200,0.005700,-0.009800
-0.000600,-0.016200,-0.006500
0.014800,0.005800,-0.010100
0.015300,0.005400,0.012900
-0.004400,-0.014600,-0.014900
0.007000,0.019400,-0.009900
0.016700,-0.027800,0.004700
-0.012300,-0.020900,-0.022300
-0.034500,-0.012400,0.005400
-0.031000,0.024300,-0.002700
0.007700,-0.029900,-0.025700
-0.031100,0.012800,-0.023300
-0.029600,-0.027000,-0.024000
0.013200,0.005500,0.044800
0.043700,-0.014400,0.012100
0.017300,-0.031400,-0.033100
-0.003200,-0.031100,0.039900
-0.012100,0.049100,-0.007300
0.028100,-0.033300,-0.031100
-0.018200,-0.031300,-0.040900
0.042100,-0.039400,0.006700
-0.021200,-0.041500,0.046800
-0.035200,-0.045200,0.034400
0.031100,-0.029900,0.052400
-0.008800,0.045000,-0.050800
0.054000,0.013000,0.045500
-0.036100,0.061500,-0.052700
0.047900,0.079200,-0.017300
