0.000000,0.000000,0.000000
-0.000200,0.002600,0.001700
-0.010600,0.005900,0.003200
0.003100,0.005000,-0.016400
0.002900,-0.003100,-0.019100
-0.009000,0.008600,-0.015100
0.009100,0.014000,-0.012800
-0.011100,-0.013800,0.014200
0.018900,-0.013300,0.006100
-0.022300,0.021900,-0.003700
-0.023900,-0.013000,-0.016800
-0.034900,-0.002500,-0.002100
0.026700,0.024700,-0.007100
-0.031500,-0.014200,-0.013600
-0.035300,-0.009000,0.019500
0.028300,-0.029700,-0.024500
-0.045200,0.017800,0.016600
0.006500,-0.033400,-0.039600
-0.042900,0.005200,0.031100
-0.014100,-0.028000,-0.044200
-0.022400,-0.013600,-0.051800
-0.032500,-0.009100,-0.047700
0.011500,-0.066300,-0.005900
-0.061900,-0.027200,-0.021400
-0.028100,-0.058500,0.033300
-0.059100,0.006800,-0.045700
-0.009000,-0.016400,-0.079300
-0.019300,-0.053400,-0.060400
