0.000000,0.000000,0.000000
-0.000200,-0.000100,-0.005400
0.001200,0.006700,0.002300
0.010000,0.004400,-0.007700
0.006700,0.014100,-0.004600
0.009000,-0.001500,-0.020300
0.021700,0.015100,-0.004900
0.013500,0.023900,0.002100
-0.014400,0.015100,0.019700
0.016300,-0.009400,-0.025000
0.003700,0.032900,0.013600
-0.036200,-0.006100,0.004400
0.019200,0.010400,0.034000
0.010300,0.033200,-0.024500
0.014600,0.040600,-0.000700
-0.025600,0.029000,0.027100
0.041400,0.024300,0.003200
0.015500,-0.028300,-0.036400
-0.013200,-0.025500,-0.039800
-0.035900,0.025500,-0.023300
-0.002100,-0.007700,0.049600
0.048800,-0.000700,-0.021300
-0.009300,0.035400,0.039600
0.052900,0.006200,0.012800
0.028000,0.043000,-0.021000
0.006400,0.005100,0.055100
0.037800,0.031900,0.026200
-0.039100,0.021000,0.043500
0.030000,0.050100,-0.025300
-0.026400,-0.035900,-0.048200
-0.042100,0.049100,-0.016500
0.021500,-0.043200,0.050200
0.020800,-0.011600,0.070800
0.059200,0.012500,-0.044800
-0.028100,-0.006200,0.071200
0.030400,-0.029300,0.066400
-0.072600,0.030300,-0.005500
0.014500,0.080800,-0.012400
0.062000,0.021700,0.053500
0.077200,0.030000,0.029400
-0.069300,0.052500,-0.029300
0.052300,0.063000,0.042000
0.075700,0.059000,0.021100
0.100500,0.025000,0.015300
-0.051800,0.015900,0.089700
-0.094000,0.020600,-0.045200
0.079600,0.074600,0.000100
0.035600,-0.064900,-0.083400
0.005700,-0.032300,-0.108000
0.083400,0.047600,-0.069600
0.029900,0.111800,0.027000
