0.000000,0.000000,0.000000
-0.002800,-0.002300,-0.001100
-0.005000,0.007300,-0.000300
0.005500,-0.006500,0.003800
0.002900,0.008200,-0.005900
0.001700,-0.009300,-0.005300
-0.000200,0.010600,0.006200
0.001900,-0.010900,0.006300
-0.009900,0.001100,0.008200
-0.000800,-0.008600,0.010800
-0.002800,0.007800,0.011700
-0.004800,-0.011900,-0.008700
-0.002100,0.015500,0.003000
-0.010700,0.010400,-0.009500
0.012400,0.013700,-0.005800
-0.018000,-0.002400,-0.010100
0.020300,-0.003500,-0.004200
-0.011500,0.013300,0.012900
-0.007200,0.012200,0.018100
-0.013100,-0.014900,-0.012300
0.008200,-0.008600,0.020100
-0.011100,-0.007000,-0.019500
-0.008800,-0.012400,-0.018400
-0.024300,-0.004200,-0.002500
0.019700,0.004700,0.014400
0.015200,0.006300,-0.021000
-0.016400,-0.006400,-0.020200
-0.014900,-0.014200,0.017900
-0.009200,0.004500,0.025300
0.015700,0.010500,0.019900
0.004400,-0.014600,0.023100
0.025400,0.012400,0.000300
0.007800,0.027500,0.003200
0.024700,0.014100,0.006100
0.012000,0.026800,0.000300
0.019400,0.020500,-0.009100
-0.023200,0.021000,-0.002500
-0.014300,0.022200,-0.017300
0.019000,0.022800,-0.012000
-0.008800,0.015600,-0.026800
0.026800,0.012600,-0.014100
0.031500,0.006200,-0.007100
0.028800,0.011500,0.012100
-0.034100,-0.002000,0.003200
0.005200,-0.035400,-0.004800
-0.019300,-0.012700,0.028100
0.007100,0.008400,-0.036100
0.032700,-0.015200,0.011800
-0.002500,0.036600,0.010400
-0.005600,-0.035500,0.017700
0.019200,-0.036100,-0.002000
0.017000,-0.011400,0.035500
-0.026800,0.017000,-0.026000
-0.032900,-0.022600,0.010400
0.006500,-0.039800,-0.009000
-0.004900,0.041300,-0.002400
0.034200,0.020900,0.018800
0.021100,0.029800,0.026000
-0.039100,-0.014000,-0.017400
-0.044500,0.002500,0.008200
-0.008800,-0.037300,-0.024500
-0.024900,-0.032300,0.021800
0.042900,0.014100,-0.010100
0.008200,0.012800,0.044200
-0.021300,-0.030500,0.028700
-0.027200,-0.032700,0.022800
-0.048600,0.002700,-0.000700
-0.022900,-0.037900,0.021300
-0.032600,-0.017200,-0.032600
0.018600,-0.001400,0.045800
0.010500,-0.012900,0.046700
0.046300,0.019300,0.001200
0.018100,0.046700,0.003100
0.039600,0.011500,0.029900
-0.047300,0.014400,0.014900
-0.044000,-0.011300,0.026200
-0.024400,0.024000,0.040800
-0.036100,-0.038300,0.009700
0.012100,0.013100,-0.051900
0.015400,0.006700,-0.052300
0.040200,0.027000,0.026300
0.047800,0.022300,-0.019900
0.042100,-0.013900,-0.035700
0.047600,0.028900,0.012300
-0.039300,0.010000,-0.040100
0.027100,0.040800,-0.030500
0.031900,0.025900,-0.041700
-0.033200,0.031600,0.036800
0.051700,0.021100,0.019600
-0.042200,0.012700,0.040600
0.055400,-0.004200,0.025400
0.006300,0.047100,-0.039400
0.040900,0.003900,0.046500
0.056000,0.013300,0.025800
-0.053900,-0.030400,-0.013700
0.060000,-0.013100,-0.015900
-0.061600,0.017000,0.001400
0.055000,0.034200,-0.004500
-0.056500,0.007200,-0.031600
0.033300,0.020700,-0.052900
-0.024600,-0.037600,-0.048700
0.063200,0.022400,-0.007300
0.063100,0.030500,0.003500
-0.032700,0.016400,0.061400
-0.049000,0.016400,0.049900
0.069500,-0.005800,0.019000
0.048000,-0.032700,-0.043300
0.065100,-0.030800,-0.016200
0.034900,-0.046100,0.045900
-0.040500,-0.059500,0.017300
0.070200,0.019500,-0.013100
0.013600,0.055700,-0.048400
0.049800,0.033700,0.045100
-0.048900,0.041800,-0.039300
0.060900,-0.033400,0.029800
0.058300,0.017200,-0.046400
-0.025900,-0.064900,-0.031900
0.062900,0.007300,-0.044000
0.004600,-0.024200,0.073300
-0.043500,0.032900,-0.056700
-0.043500,-0.052700,-0.040400
-0.005100,0.030300,-0.073900
0.054300,-0.038900,0.044400
0.023500,-0.067100,-0.038700
0.075100,-0.025800,0.018200
-0.069600,0.018600,0.038200
0.028700,-0.006700,0.076400
0.069800,0.027900,0.032700
-0.016600,0.056700,-0.057600
0.046100,-0.043200,0.053600
0.002400,0.083600,0.010400
-0.046900,-0.041500,-0.057200
0.048000,0.061000,-0.035700
-0.078100,-0.021700,-0.027200
