0.000000,0.000000,0.000000
0.004500,0.008400,-0.005000
-0.012000,-0.002000,0.005200
-0.004800,0.011700,0.004300
0.000200,-0.009600,0.010400
0.015000,0.002000,0.003200
0.014900,-0.008000,0.004100
-0.015500,0.013100,0.009900
-0.009000,-0.000200,-0.021700
0.021600,0.012300,-0.005200
-0.002800,0.015300,0.021400
-0.022200,0.013100,0.006500
0.025000,0.003200,0.012900
0.023200,-0.005200,0.018300
-0.031700,-0.007600,-0.008700
-0.009500,0.012500,-0.044500
-0.032900,0.032600,0.018200
-0.038400,-0.028000,-0.014800
-0.046500,-0.004100,-0.031300
0.019400,0.000700,-0.063200
0.022600,-0.076500,0.032100
0.079300,0.002600,0.040300
