0.000000,0.000000,0.000000
0.006500,0.001200,-0.000300
-0.002700,-0.007000,-0.002800
-0.004200,0.005400,-0.008200
-0.002300,-0.006700,-0.010600
0.008300,0.007400,-0.007800
-0.001700,0.005400,-0.014800
0.009000,0.004900,0.012100
-0.014400,0.007900,0.008800
0.015900,0.003300,0.011300
-0.018700,-0.006100,0.006600
0.019200,-0.002000,0.007700
-0.019600,0.004800,-0.009700
-0.020900,-0.008300,-0.001500
0.022500,-0.003000,-0.003900
-0.019200,-0.006100,-0.013700
-0.001900,0.021400,-0.011500
0.017700,-0.015700,-0.009600
-0.002800,-0.026200,-0.003000
0.003200,-0.026300,-0.005100
0.002400,0.008100,-0.026100
0.007400,0.022500,-0.016700
-0.010200,-0.012100,-0.024400
-0.023100,-0.002200,-0.019000
0.018000,-0.007800,-0.022700
-0.025200,-0.016200,-0.001700
-0.010000,0.028100,0.004500
-0.030600,-0.007900,-0.005300
-0.023800,-0.020100,-0.010200
0.007600,-0.011300,0.030100
0.006800,0.032300,-0.001700
0.007600,-0.014500,-0.028900
0.018500,0.026800,0.006600
0.016300,-0.010100,-0.027500
-0.000800,0.020600,0.026500
-0.024000,-0.023600,-0.006700
0.022200,0.007700,-0.026200
-0.019900,-0.022400,0.020600
-0.006100,0.004800,-0.036200
0.036400,0.003400,-0.011300
-0.019200,0.021300,0.026000
-0.018200,-0.016500,0.032700
0.025100,-0.032800,-0.005300
0.014400,0.039100,-0.004300
0.000400,0.015300,-0.040400
-0.023000,0.001600,0.037900
-0.041200,-0.009900,0.015100
0.001400,-0.014300,0.042700
-0.036800,-0.008900,0.025100
-0.034500,-0.029800,-0.002800
0.040700,-0.015200,-0.014400
0.018700,0.041900,0.002800
-0.032100,0.004400,0.032900
0.028500,-0.010200,-0.035300
0.009800,0.038300,-0.027000
0.016200,0.025300,-0.037400
-0.008600,-0.029700,0.036700
-0.043200,0.017700,-0.011900
0.039200,0.028900,0.002200
-0.047700,0.012000,0.004700
-0.005500,0.042100,0.025400
-0.020300,-0.045200,-0.006600
-0.011900,0.043500,0.026200
0.042700,-0.016900,-0.026200
0.035400,0.004300,-0.040300
0.006600,0.041000,0.036000
-0.021500,-0.020300,0.046800
-0.027000,-0.047800,0.012400
-0.005500,0.037300,-0.041800
-0.033500,-0.026000,-0.038000
-0.052500,-0.019700,0.012000
-0.043400,0.012300,-0.036200
0.040500,0.038300,-0.016500
-0.024600,-0.020600,-0.048700
0.057900,-0.003300,-0.006800
0.017900,0.056400,-0.003900
0.024400,0.035600,0.040800
-0.038200,-0.044900,-0.009300
0.044100,0.039800,0.014700
0.010400,0.035400,-0.051200
0.033300,0.053400,0.014100
0.033000,-0.013000,-0.054200
0.041400,-0.048600,-0.012000
-0.022600,-0.057600,0.021000
-0.010400,0.052400,0.039600
-0.017400,-0.011700,-0.063600
0.021400,-0.058200,0.025600
0.049700,0.045100,0.007400
0.044200,0.053100,-0.003000
-0.044500,-0.053100,-0.003500
-0.021900,-0.059700,-0.028800
0.002600,-0.052100,-0.048200
0.066000,0.026300,-0.000300
0.015200,0.025300,-0.065100
-0.040200,-0.018800,-0.056200
-0.059600,-0.024600,0.031300
0.020800,-0.017600,0.068500
0.040300,-0.000800,-0.062200
-0.071800,-0.016800,0.008100
0.041000,0.027200,0.055900
-0.036600,-0.067200,-0.012400
-0.022300,0.073700,-0.013600
0.036000,-0.066200,0.021200
-0.055800,-0.028600,-0.048700
-0.011700,0.049900,-0.060800
-0.017500,-0.056600,-0.055700
-0.076400,-0.027800,0.004700
-0.037500,0.035300,0.066600
-0.002700,0.082400,-0.023300
0.067900,0.026900,0.045500
0.068600,-0.052400,0.003200
0.008200,-0.055000,0.067500
0.019700,-0.043000,-0.073700
-0.083100,-0.008300,-0.028100
-0.017400,-0.049200,-0.071100
0.073700,0.045100,0.018300
0.071700,0.020600,-0.047500
0.013400,-0.032100,-0.083100
-0.014500,-0.081800,0.035200
0.005000,0.083000,0.037900
0.014800,-0.046000,-0.078000
0.035500,-0.000500,-0.087200
-0.051400,0.028900,-0.073600
-0.042500,-0.085200,0.003600
0.070000,0.014800,-0.063900
-0.084000,-0.015700,0.044600
-0.060200,-0.065600,-0.042600
-0.035700,0.092700,-0.003200
0.031300,0.090600,-0.029200
0.012900,0.045400,0.091300
0.018900,0.096700,-0.036100
0.004000,0.040900,0.097400
0.019600,0.093500,-0.048700
0.007800,0.107300,0.005000
-0.008700,-0.020600,-0.107300
0.025100,0.019400,0.105100
-0.029600,-0.096900,-0.047600
-0.085000,-0.067800,-0.029500
0.010300,-0.107800,-0.032700
0.068700,0.090000,0.000200
-0.017700,-0.085800,-0.072900
0.113300,-0.010200,0.014300
0.110300,0.011600,-0.029100
-0.039600,-0.026200,0.105800
0.119400,0.004100,0.024400
-0.026100,0.082800,0.085900
-0.038600,-0.002900,0.117000
0.035100,-0.028800,0.116500
0.029200,-0.118000,0.030400
-0.031200,-0.044600,-0.113400
0.012700,0.031100,-0.121600
0.044600,-0.088800,0.079200
-0.029200,0.124700,-0.006200
-0.029400,0.013800,0.124100
0.003100,-0.030400,0.125000
-0.110800,0.028900,0.066600
0.132300,-0.008800,0.001300
-0.070600,-0.062100,-0.094700
0.050400,-0.122300,-0.025200
0.054900,-0.080700,-0.093200
-0.096100,-0.069700,0.069300
-0.025000,-0.082400,0.110200
-0.063600,0.127200,0.003100
0.030300,0.123500,0.068400
0.007600,0.134500,0.053800
0.139400,0.041400,0.014200
-0.080900,0.077500,0.094000
0.074600,-0.082800,0.098800
-0.043300,-0.118500,0.088100
0.146700,0.040500,-0.027500
-0.139800,0.057700,0.035600
0.070400,-0.049600,0.130500
-0.115000,-0.060700,0.087600
0.079100,0.060300,-0.122500
0.061300,0.110200,0.095400
0.124600,0.061900,0.079100
0.062700,-0.140200,0.049800
0.095000,0.127000,-0.030400
0.107200,0.027200,-0.121500
0.169100,-0.009100,-0.019300
-0.080900,-0.003400,0.154800
0.064700,0.116000,0.116500
-0.018700,-0.062900,-0.165000
-0.071100,-0.161900,-0.027400
0.073600,0.026200,0.161000
0.013700,-0.154900,-0.089600
-0.134900,0.119000,0.029000
0.007200,-0.069300,0.169900
0.091600,-0.077800,-0.138900
-0.065500,-0.120800,-0.123800
0.006800,-0.090900,0.163500
0.011400,-0.003800,0.191200
