0.000000,0.000000,0.000000
-0.003300,0.001700,-0.002000
0.004200,0.002500,-0.001000
0.001000,-0.006300,0.003800
-0.002900,-0.000700,0.009400
-0.005900,-0.006300,0.005800
0.001100,0.010700,0.001900
0.012200,0.009600,-0.004700
-0.015200,-0.006000,-0.000300
0.004400,0.013200,0.009100
0.017200,-0.001800,0.000300
0.006800,-0.002000,0.015800
0.016100,-0.004700,0.006600
0.015100,-0.003900,-0.010500
0.009400,0.007200,-0.014900
0.008200,0.018000,0.000900
-0.009400,-0.018200,0.005700
0.013000,0.018500,0.013500
0.026900,0.006200,0.000000
0.009600,0.022100,0.013800
0.000300,0.008700,-0.026400
0.003700,-0.015100,-0.024200
0.021200,0.017800,0.010000
0.009500,0.004500,0.027500
0.020100,-0.007200,0.022700
0.023200,0.023500,0.002700
0.023800,-0.024300,-0.015000
0.036100,-0.010500,0.008400
-0.011500,0.032400,0.018900
0.032500,0.005300,-0.021600
0.022700,0.032400,-0.006700
-0.018500,0.011400,0.037000
0.028000,0.034900,-0.003300
0.045100,0.005100,0.011600
-0.016900,0.010700,0.043000
-0.008300,-0.046900,0.013800
0.043700,0.004800,0.023500
0.031300,0.013400,0.040000
0.034100,-0.005400,-0.043600
0.022500,0.050100,-0.008800
0.055000,-0.013800,0.001600
0.056500,0.000700,-0.009200
0.002000,-0.056600,-0.010000
0.056800,0.001600,0.014700
-0.020700,0.045500,0.031000
0.032400,0.046600,-0.020100
-0.024300,-0.057300,0.014700
-0.030800,-0.056000,-0.020100
-0.052200,-0.003600,0.049700
0.069800,0.011900,0.022000
0.062000,-0.045400,-0.021600
-0.040200,0.070100,-0.003900
0.056900,-0.022400,-0.054500
0.040100,0.007000,0.072200
-0.037600,-0.015800,0.073300
0.012800,0.047900,-0.075500
-0.026500,-0.032600,0.084600
-0.066300,-0.049200,0.047200
-0.008700,0.086700,-0.044500
0.007400,-0.103700,0.010800
0.090100,0.057500,-0.007500
0.074700,-0.061300,-0.053400
-0.003300,-0.057000,0.095200
0.080100,-0.066800,-0.039400
-0.091700,-0.074700,0.037600
-0.038000,-0.059000,0.105700
0.065400,0.108900,-0.035900
0.071400,0.110600,0.023100
