0.000000,0.000000,0.000000
0.001000,-0.001300,-0.002500
-0.006700,-0.000600,0.014800
-0.011400,0.013200,0.002500
0.004800,-0.021800,0.013000
0.018800,0.015400,-0.010700
-0.013400,0.024500,0.006900
0.025300,-0.028200,0.005200
-0.027000,-0.027600,-0.004100
-0.014800,-0.022300,0.028700
0.015700,-0.027300,0.028700
-0.007300,-0.014600,-0.043200
-0.044300,0.001400,0.021700
0.043000,-0.015200,-0.020700
0.045900,0.031500,-0.009900
-0.053300,0.025100,0.013600
0.002800,0.051200,-0.037100
-0.017400,0.055100,0.028800
0.068000,0.019900,0.019900
-0.003700,-0.050200,0.054600
-0.073600,0.018500,0.010200
-0.050100,-0.041600,0.049000
0.045900,0.035700,0.060800
0.065600,-0.006200,0.055900
-0.087900,0.009800,0.018100
