0.000000,0.000000,0.000000
0.004300,-0.004200,0.000300
-0.002100,0.012900,-0.012300
0.012300,0.009000,-0.012800
-0.021700,0.002800,0.000600
-0.016600,0.013000,-0.009200
-0.019100,0.003600,0.013100
-0.004500,-0.016500,0.016800
-0.022000,-0.009900,-0.001200
-0.024900,-0.006000,-0.004600
0.003500,0.020600,-0.018700
0.003300,-0.026300,-0.012900
0.010900,0.022000,0.018300
0.026200,-0.000600,0.018000
-0.024900,0.018600,-0.009100
0.011900,0.012400,0.028700
0.016400,0.026700,0.013200
-0.021300,0.008100,0.028300
-0.011000,0.000200,0.034800
-0.013200,0.007000,-0.033800
-0.007000,-0.032900,-0.020000
0.024500,0.030000,-0.005600
-0.009800,-0.040900,-0.002900
0.039100,0.021600,-0.003400
0.044600,-0.003500,-0.009600
0.010600,-0.025600,-0.036900
0.026000,0.038000,0.005200
0.038000,0.025500,0.019000
-0.049100,0.003400,0.013200
0.050300,0.001400,0.025200
0.040100,0.048500,-0.016600
0.054900,-0.028000,0.025500
0.038700,-0.007900,0.054400
0.061700,-0.013800,-0.023600
0.046200,0.049500,-0.008500
0.003800,-0.072200,-0.003500
0.019700,-0.020300,0.083700
-0.011800,-0.049400,0.072700
-0.011100,-0.096600,0.016100
0.054700,0.060800,-0.064700
0.099600,-0.029900,0.010500
