0.000000,0.000000,0.000000
-0.001000,-0.003200,-0.003400
-0.001800,0.004200,0.004400
-0.005800,0.001000,-0.003400
-0.002100,-0.005000,0.006500
-0.012900,-0.002900,0.000100
-0.012400,-0.003800,0.006100
0.004600,0.006200,-0.013600
-0.017800,-0.010700,0.003600
0.016300,-0.011600,-0.012100
0.000900,-0.012200,-0.022800
0.004800,-0.024900,-0.006000
-0.020400,-0.015800,-0.008400
-0.016600,-0.022200,0.002300
-0.001500,-0.005500,0.030900
-0.007400,0.029500,-0.008100
-0.015300,-0.025500,-0.014500
-0.033400,-0.005200,-0.001900
0.008100,-0.027000,-0.022400
0.023700,-0.012200,-0.026600
0.007800,-0.036300,-0.014200
0.007100,-0.038100,-0.020500
0.011200,0.040300,-0.021900
-0.033300,-0.001800,0.038600
0.004100,0.031700,-0.042100
0.006200,0.033400,-0.042100
0.007500,-0.010400,0.053600
-0.032100,0.044800,-0.008600
0.046600,-0.024500,-0.030200
0.021100,0.057700,0.000800
-0.053500,-0.029100,0.014100
-0.014900,-0.048500,0.037600
0.000800,-0.065100,-0.008600
-0.056300,-0.031200,0.016100
0.000300,0.061000,-0.034100
0.012500,-0.042400,0.059300
-0.061000,0.024300,0.038200
-0.040600,0.051800,0.039200
0.034400,0.033900,0.061400
-0.066800,0.057100,0.000500
-0.062000,-0.007100,0.063100
0.023400,0.086200,-0.007000
0.076200,0.037500,0.042700
0.039100,0.015800,0.087800
-0.022600,0.092700,-0.023600
-0.039800,-0.072200,-0.054100
0.031000,0.095000,0.003900
0.021800,0.077900,0.064300
-0.068600,0.039900,0.068600
-0.012900,-0.052400,-0.091400
0.074900,0.073400,-0.028100
-0.064800,0.085400,0.031400
-0.056600,-0.046100,0.085100
0.107900,-0.045400,-0.030200
