0.000000,0.000000,0.000000
0.001000,0.001900,0.000500
-0.004800,0.001100,0.001100
0.002800,-0.005600,0.001100
-0.006000,-0.000300,0.006000
-0.007500,-0.001300,-0.004400
0.008400,-0.002800,0.002200
-0.000700,0.008700,0.006100
0.004000,0.006000,0.008500
0.007200,0.008600,-0.011200
0.006300,0.002100,-0.014500
-0.007600,-0.002200,-0.015000
0.018000,0.002000,-0.003400
0.007100,0.018400,-0.004800
0.001900,0.008800,-0.019700
0.012100,-0.016000,-0.008300
-0.016700,-0.009100,-0.013000
-0.011400,-0.003900,-0.020700
-0.015100,-0.000800,-0.020600
-0.025500,0.002100,-0.013700
-0.020900,-0.001900,0.020400
0.001300,-0.006300,-0.029700
0.018200,0.003700,-0.029100
0.002600,0.012200,-0.033000
0.003300,0.033500,-0.013000
0.012600,0.022800,-0.025000
-0.031200,0.012600,0.015000
-0.008300,0.029300,-0.021400
-0.024000,0.009900,0.027400
0.022700,-0.017200,0.024900
0.005200,0.009100,-0.037900
0.009500,0.028300,-0.025800
0.037500,-0.012600,0.005900
0.015400,-0.025600,-0.026900
-0.020200,0.007100,-0.034100
-0.035900,-0.017700,-0.014800
0.012900,-0.035200,-0.022700
-0.029700,0.015300,-0.029200
-0.000400,-0.018100,-0.042900
0.002800,0.031900,-0.036800
0.041000,-0.018000,-0.019700
-0.035700,-0.008400,-0.032400
-0.023700,-0.041200,0.020400
0.048500,0.026000,0.011100
0.005700,-0.024600,-0.050700
0.025500,-0.036100,0.035600
0.005700,0.008200,-0.056900
-0.041600,0.003400,-0.043700
0.021600,-0.052800,-0.021300
-0.021200,-0.007500,-0.056700
0.054500,-0.021100,-0.018600
0.052400,0.019100,0.026600
-0.060700,-0.014300,-0.010300
0.048900,-0.040300,-0.010600
-0.017700,0.038100,0.050200
0.056900,-0.001000,0.032800
0.050300,-0.041500,0.012300
0.004600,-0.045800,-0.050600
0.050700,-0.043200,0.015800
0.049800,-0.031000,0.038900
0.068900,0.014900,-0.012800
0.065100,0.022200,0.023200
0.045500,-0.045100,0.036100
-0.072100,0.003200,0.015900
-0.015400,0.016200,-0.070800
-0.023400,0.052800,0.047200
-0.008400,-0.003100,-0.074800
-0.022300,0.044900,-0.058400
0.023700,-0.031100,-0.066400
0.056200,-0.047900,0.027500
-0.059700,-0.026100,0.046600
-0.056000,-0.039100,-0.045400
-0.054000,0.003300,-0.066100
0.020800,0.048300,-0.067500
-0.011800,-0.012600,-0.085200
0.045000,-0.034000,0.066200
-0.001100,-0.026000,0.083100
0.050000,0.070700,0.015200
-0.021900,-0.084100,-0.017200
0.062000,0.058500,0.027700
-0.044100,0.024400,-0.075200
-0.077300,-0.015600,-0.050800
-0.089700,0.011800,-0.028800
-0.008400,-0.094700,0.003300
-0.032100,0.029700,-0.088100
-0.019500,0.068000,-0.070000
-0.060900,0.065500,0.044800
0.056200,-0.084900,0.004800
0.102000,-0.000500,0.012200
0.050700,0.069400,-0.057300
-0.045500,0.042000,-0.084900
0.006800,-0.035900,-0.098600
-0.025200,-0.065300,-0.079300
-0.050900,0.051500,0.080700
-0.014700,0.063300,-0.089900
-0.039900,-0.105500,-0.002800
0.015800,-0.053400,-0.098200
-0.023800,0.107000,-0.032400
-0.008800,0.096300,-0.061500
0.098500,0.046400,0.037300
0.113400,-0.027900,-0.007900
0.080200,-0.035400,-0.077800
0.109800,-0.031000,-0.033600
0.042100,0.090400,-0.067600
-0.078400,-0.091600,-0.012300
-0.105600,0.033300,0.049300
-0.038800,-0.113900,-0.015900
0.066700,0.027300,-0.099900
-0.011300,0.046700,-0.114500
-0.007600,-0.019900,-0.128100
0.027300,0.118500,-0.045900
0.106300,0.076300,-0.000300
0.117100,0.059000,-0.020800
-0.060100,-0.105800,0.073700
0.015000,-0.050500,-0.135100
0.031300,0.057600,-0.129700
0.017900,-0.133600,-0.055600
-0.019100,-0.145400,-0.016400
0.018700,0.106400,-0.101600
-0.096100,0.106300,0.045500
0.006600,-0.090300,0.121900
-0.002000,-0.139000,0.067400
0.033100,-0.111900,-0.102600
-0.110300,-0.108300,0.038900
0.115800,0.042900,-0.101600
-0.039500,0.151200,-0.035000
-0.096200,0.027400,-0.136500
