0.000000,0.000000,0.000000
0.007600,0.002300,-0.001400
-0.006200,0.003000,-0.013800
0.006600,-0.019000,-0.002900
0.003400,0.004500,-0.019700
0.020600,-0.009000,0.008500
-0.024200,0.004800,0.008800
-0.020200,0.004100,0.018400
0.023600,-0.008800,-0.012000
-0.016900,0.018400,0.020200
0.034500,-0.015400,0.007900
0.022000,0.027100,-0.020500
-0.003600,-0.040500,-0.004500
0.029400,0.020200,0.024800
-0.042200,0.019500,0.003100
0.007900,0.034600,0.033900
-0.038600,0.018000,0.031200
-0.001500,0.044400,0.028900
-0.043100,-0.000100,0.034400
0.043400,-0.038100,0.015700
0.043900,0.040700,0.019000
0.026800,0.048100,0.032500
0.046200,-0.043300,-0.009200
0.009300,0.025500,0.058300
-0.001800,-0.016500,0.066600
-0.000100,0.002000,0.070800
0.007500,0.054100,0.049800
-0.044100,-0.042100,-0.050900
0.055900,-0.061500,-0.013300
0.081900,-0.030400,0.002400
-0.082900,0.025400,0.037600
