0.000000,0.000000,0.000000
0.021900,0.015300,-0.012600
0.008200,-0.019800,0.029600
0.015000,-0.014400,0.057900
-0.046000,0.047200,0.018700
-0.075400,-0.026500,-0.002800
-0.042100,-0.069200,0.008500
0.067000,0.057500,-0.002300
0.044900,0.076300,-0.006100
0.026200,0.087600,0.007700
-0.044600,-0.087700,0.006300
-0.081900,0.057800,-0.022700
-0.073400,0.069500,-0.024400
-0.015900,-0.094400,0.040800
-0.032900,0.097100,0.037500
-0.065600,0.047000,0.074200
-0.081800,-0.073100,-0.046600
0.070000,0.095300,-0.037900
-0.117600,-0.060700,0.004700
-0.134500,-0.022200,-0.058800
