0.000000,0.000000,0.000000
0.003000,-0.001300,0.001900
-0.001700,0.006100,-0.001900
-0.006500,-0.005100,0.001600
-0.004900,0.007000,0.008100
-0.002100,-0.014000,-0.001300
0.009800,-0.012000,-0.004700
-0.010100,0.000200,0.013100
0.012400,0.007700,0.008400
0.000500,-0.018100,0.005600
0.004700,-0.013800,-0.016000
-0.009900,0.005200,0.018600
-0.019400,-0.009100,-0.003600
-0.005300,-0.018700,0.011300
-0.022700,-0.007300,-0.003200
-0.000400,-0.023700,-0.010000
-0.014200,-0.009800,0.020700
0.011600,0.023800,0.007000
0.001000,-0.026900,-0.007100
-0.005400,-0.027200,-0.006600
-0.006700,-0.005900,0.027600
-0.014800,-0.011400,-0.022900
0.001900,-0.035100,0.002600
-0.035500,0.010900,-0.000500
0.008000,0.034000,0.013000
-0.024900,0.028600,0.000900
0.009400,-0.007200,-0.038200
-0.021600,0.005000,-0.033400
0.006700,-0.029500,0.028100
-0.039200,0.004700,0.019100
0.025000,0.036200,-0.001300
0.009900,-0.032600,0.028000
0.024800,0.031800,0.021800
0.007300,-0.047600,0.016900
0.050700,0.016200,-0.003100
0.014900,-0.017500,0.050700
0.007500,0.058300,-0.020100
-0.015600,0.003800,-0.065000
0.057100,-0.038100,0.004800
-0.060700,-0.002100,0.033600
-0.071700,-0.015100,0.002100
0.070100,-0.023200,-0.018000
-0.076400,-0.016400,0.024200
-0.069500,0.034500,0.028800
0.070000,0.020800,0.041000
-0.073700,-0.004200,0.047900
-0.031800,-0.043700,-0.082900
0.089900,0.011700,0.049200
-0.055900,-0.048900,-0.072200
-0.056000,-0.025700,-0.084100
0.098800,-0.006900,-0.041800
-0.060200,-0.018200,0.095800
-0.062000,0.088900,0.042500
0.071500,-0.058200,-0.071700
-0.058500,0.038300,0.095100
-0.114700,-0.007000,-0.029400
0.057600,-0.066800,-0.085300
-0.062600,0.090200,0.056100
-0.039400,0.103300,0.057200
-0.012300,0.126700,0.000800
