0.000000,0.000000,0.000000
-0.004600,-0.002500,0.002100
0.000000,0.002300,0.005800
0.003200,0.004700,-0.004300
-0.000100,0.001900,-0.007400
0.004500,0.006600,0.013400
0.000200,0.015700,-0.005500
-0.002300,-0.000200,0.017900
-0.016100,-0.020300,0.002900
-0.017800,0.019100,0.001000
0.001100,0.010800,0.024400
-0.011400,0.018800,-0.019400
0.029900,0.006100,-0.010200
0.003600,0.002000,-0.033700
-0.020500,-0.022000,0.016900
-0.010600,-0.010400,-0.039300
0.017900,-0.028800,-0.027500
0.012700,-0.041300,0.009000
-0.032100,0.014500,0.026700
0.046300,0.018400,-0.006900
-0.016500,-0.047000,-0.026200
-0.046400,0.031700,0.007900
-0.054400,-0.003600,-0.030500
0.019500,-0.061700,-0.008900
0.024300,0.006100,0.061900
-0.020000,-0.056100,-0.034300
-0.065800,-0.026500,0.000600
0.060300,-0.016100,-0.038500
0.037100,-0.037000,-0.057800
0.025300,0.059700,0.044800
0.035300,-0.029800,-0.064700
0.037600,0.016300,0.072600
-0.048600,-0.052700,-0.044800
0.043600,0.010600,-0.072500
0.016000,0.072200,-0.046300
0.048100,-0.022600,0.070000
-0.067200,-0.034300,-0.045100
-0.043800,-0.074500,-0.022700
0.052800,0.027600,0.069700
0.048500,0.067600,0.040800
-0.022500,0.012700,-0.092300
-0.026900,-0.016600,-0.095100
-0.035900,0.092200,0.039300
0.071200,0.079000,0.038700
0.025800,-0.084900,-0.070500
-0.018600,0.109600,0.030100
