0.000000,0.000000,0.000000
0.001900,0.000000,-0.000300
0.009100,-0.014500,0.004000
-0.012200,0.000800,0.018700
-0.021400,-0.008200,0.006600
0.014700,0.012800,-0.014400
0.005800,0.012400,-0.021100
-0.010400,-0.012300,0.020900
0.006600,0.000700,0.027600
0.021700,0.001800,0.018700
0.018900,0.010600,-0.020300
-0.004600,-0.022100,0.019600
0.007100,0.017600,0.023200
0.018100,-0.013300,0.020600
-0.026000,0.015600,0.008700
-0.015300,-0.025400,0.017500
-0.018600,-0.027600,-0.013800
-0.019000,-0.011600,0.032300
-0.030600,-0.026300,-0.001700
-0.014600,-0.021000,0.031600
0.004200,-0.028100,0.029900
0.014500,-0.025000,-0.030200
-0.032500,0.029100,0.007400
-0.005800,-0.031500,-0.031400
-0.047000,0.003500,0.000500
-0.012900,-0.030900,0.036300
0.009300,-0.049800,-0.003100
-0.004800,-0.016700,0.048100
0.014100,0.054900,-0.004800
-0.040000,-0.026700,0.031400
0.001500,-0.034000,-0.046300
-0.007000,-0.002300,0.058300
-0.011300,-0.054300,-0.023600
-0.006600,0.002300,0.067100
-0.066400,-0.014900,0.004000
-0.063000,0.014300,0.028900
0.037600,0.058900,-0.022100
0.054500,-0.002200,0.058400
-0.064500,-0.014400,0.046900
0.036600,-0.062400,-0.044200
-0.045700,-0.002300,0.077400
-0.033000,-0.084600,-0.005400
-0.084700,0.008100,-0.053100
-0.038600,0.080300,0.047700
-0.091800,-0.008700,0.051400
-0.068700,-0.066800,0.051000
0.003500,-0.111600,-0.007200
